Gene_ID	Expression
tG(GCC)F2	200.998
tG(GCC)G1	200.998
tG(GCC)G2	200.998
tG(GCC)J1	200.998
tG(GCC)J2	200.998
tG(GCC)M	200.998
tG(GCC)O1	200.998
tG(GCC)O2	200.998
tG(GCC)P1	200.998
tG(GCC)P2	200.998
tG(UCC)G	0
tG(UCC)N	0
tG(UCC)O	0
tG(UCC)Q	0
tH(GUG)E1	421.999
tH(GUG)E2	421.999
tH(GUG)G1	421.999
tH(GUG)G2	421.999
tH(GUG)H	421.999
tH(GUG)K	421.999
tH(GUG)M	421.999
tH(GUG)Q	0
tI(AAU)B	966.648
tI(AAU)D	966.648
tI(AAU)E1	966.648
tI(AAU)E2	966.648
tI(AAU)G	966.648
tI(AAU)I1	966.648
tI(AAU)I2	966.648
tI(AAU)L1	966.648
tI(AAU)L2	966.648
tI(AAU)N1	966.648
tI(AAU)N2	579.989
tI(AAU)P1	966.648
tI(AAU)P2	966.648
tI(GAU)Q	0
tI(UAU)D	0
tI(UAU)L	0
tK(CUU)C	0
tK(CUU)D1	0
tK(CUU)D2	0
tK(CUU)E1	0
tK(CUU)E2	0
tK(CUU)F	0
tK(CUU)G1	0
tK(CUU)G2	0
tK(CUU)G3	0
tK(CUU)I	0
tK(CUU)J	0
tK(CUU)K	0
tK(CUU)M	0
tK(CUU)P	0
tK(UUU)D	777.465
tK(UUU)G1	777.465
tK(UUU)G2	777.465
tK(UUU)K	777.465
tK(UUU)L	777.465
tK(UUU)O	777.465
tK(UUU)P	777.465
tK(UUU)Q	0
tL(CAA)A	0
tL(CAA)C	0
tL(CAA)D	0
tL(CAA)G1	0
tL(CAA)G2	0
tL(CAA)G3	0
tL(CAA)K	0
tL(CAA)L	0
tL(CAA)M	0
tL(CAA)N	0
tL(GAG)G	0
tL(UAA)B1	363.353
tL(UAA)B2	363.353
tL(UAA)D	363.353
tL(UAA)J	363.353
tL(UAA)K	363.353
tL(UAA)L	363.353
tL(UAA)N	363.353
tL(UAA)Q	0
tL(UAG)J	479.181
tL(UAG)L1	479.181
tL(UAG)L2	479.181
tM(CAU)C	590.798
tM(CAU)D	108.845
tM(CAU)E	590.798
tM(CAU)J1	108.845
tM(CAU)J2	544.225
tM(CAU)J3	590.798
tM(CAU)M	108.845
tM(CAU)O1	590.798
tM(CAU)O2	108.845
tM(CAU)P	590.798
tM(CAU)Q1	0
tM(CAU)Q2	0
tN(GUU)C	276.461
tN(GUU)F	276.461
tN(GUU)G	276.461
tN(GUU)K	276.461
tN(GUU)L	276.461
tN(GUU)N1	276.461
tN(GUU)N2	276.461
tN(GUU)O1	276.461
tN(GUU)O2	276.461
tN(GUU)P	276.461
tN(GUU)Q	0
tP(AGG)C	147.7
tP(AGG)N	147.7
tP(UGG)A	0
tP(UGG)F	0
tP(UGG)H	0
tP(UGG)L	0
tP(UGG)M	0
tP(UGG)N1	0
tP(UGG)N2	0
tP(UGG)O1	0
tP(UGG)O2	0
tP(UGG)O3	0
tP(UGG)Q	0
tQ(CUG)M	0
tQ(UUG)B	110.775
tQ(UUG)C	363.974
tQ(UUG)D1	363.974
tQ(UUG)D2	363.974
tQ(UUG)D3	363.974
tQ(UUG)E1	363.974
tQ(UUG)E2	0
tQ(UUG)H	363.974
tQ(UUG)L	363.974
tQ(UUG)Q	0
tR(ACG)D	544.225
tR(ACG)E	544.225
tR(ACG)J	0
tR(ACG)K	544.225
tR(ACG)L	544.225
tR(ACG)O	544.225
tR(ACG)Q2	0
tR(CCG)L	0
tR(CCU)J	0
tR(UCU)B	268.545
tR(UCU)D	268.545
tR(UCU)E	268.545
tR(UCU)G1	268.545
tR(UCU)G2	268.545
tR(UCU)G3	268.545
tR(UCU)J1	268.545
tR(UCU)J2	268.545
tR(UCU)K	268.545
tR(UCU)M1	268.545
tR(UCU)M2	268.545
tR(UCU)Q1	0
tS(AGA)A	143.754
tS(AGA)B	143.754
tS(AGA)D1	143.754
tS(AGA)D2	143.754
tS(AGA)D3	0
tS(AGA)E	143.754
tS(AGA)G	143.754
tS(AGA)H	143.754
tS(AGA)J	143.754
tS(AGA)L	143.754
tS(AGA)M	143.754
tS(CGA)C	0
tS(GCU)F	0
tS(GCU)L	0
tS(GCU)O	0
tS(GCU)Q1	0
tS(UGA)E	287.509
tS(UGA)I	287.509
tS(UGA)P	287.509
tS(UGA)Q2	0
tT(AGU)B	0
tT(AGU)C	0
tT(AGU)D	0
tT(AGU)H	0
tT(AGU)I1	0
tT(AGU)I2	0
tT(AGU)J	0
tT(AGU)N1	0
tT(AGU)N2	0
tT(AGU)O1	0
tT(AGU)O2	0
tT(CGU)K	0
tT(UGU)G1	0
tT(UGU)G2	0
tT(UGU)H	0
tT(UGU)P	0
tT(UGU)Q1	0
tT(XXX)Q2	0
tV(AAC)E1	233.376
tV(AAC)E2	233.376
tV(AAC)G1	233.376
tV(AAC)G2	233.376
tV(AAC)G3	233.376
tV(AAC)H	233.376
tV(AAC)J	233.376
tV(AAC)K1	233.376
tV(AAC)K2	233.376
tV(AAC)L	233.376
tV(AAC)M1	233.376
tV(AAC)M2	233.376
tV(AAC)M3	233.376
tV(AAC)O	233.376
tV(CAC)D	136.056
tV(CAC)H	136.056
tV(UAC)B	125.664
tV(UAC)D	125.664
tV(UAC)Q	0
tW(CCA)G1	0
tW(CCA)G2	0
tW(CCA)J	0
tW(CCA)K	0
tW(CCA)M	0
tW(CCA)P	0
tW(UCA)Q	0
tX(XXX)D	112.011
tY(GUA)D	0
tY(GUA)F1	0
tY(GUA)F2	0
tY(GUA)J1	0
tY(GUA)J2	0
tY(GUA)M1	0
tY(GUA)M2	0
tY(GUA)O	0
tY(GUA)Q	0
