	0
R_FAOXC165C164m	0.03728926032308889
R_EX_glgchlo_e	2.7974274083403446e-09
R_MDHp	-0.07353961557122707
R_SK_5HPET_c	-0.2522964436542471
R_EX_crtn_e	0.005581702827089198
R_SPRMti	-0.000741874878030603
R_TAURt	0.01949800239590269
R_URIt5	5.558443860806148e-05
R_q10h2tc	-0.04110827182607657
R_34HPPte	-0.011385676591877392
R_3MOBte	-0.015319550954785655
R_EX_cyst__L_e	0.0006996539595488339
R_EX_dcmp_e	0.001043578373981177
R_3MOPt	-0.01700882403712299
R_4HPRO_LTte	0.014780263837329777
R_5MTAte	-0.007589780261085213
R_5OXPROt	-0.16464985488125508
R_AICARte	-0.002875025947170637
R_ANTHte	-0.000891642864247269
R_NADtm	-0.0001859469454761481
R_NADtx	0.016705255960991858
R_OCDCAFATPc	2.444439565348476e-05
R_CBASPte	-1.0491424584813114e-05
R_DM_4hpro_LT_m	0.000297525636420769
R_DM_Lcystin_c	0.026071793498240285
R_P5CR	0.1307259871922776
R_DM_ncam_c	0.19078583487228282
R_PHEMEt	-0.00037514432404946093
R_EX_34hpp_e	0.011385676591877385
R_EX_glyald_e	0.10429670557384807
R_EX_3mob_e	0.01531955095478566
R_EX_3mop_e	0.017008824037122994
R_EX_ahcys_e	9.894083447647752e-06
R_PNTEHe	4.955763313991943e-08
R_PPItm	1.0294353670858327
R_PRO_Dtde	-0.03456543073437328
R_PTPATe	0.004215131918789378
R_Q10H2e	3.330625258923803e-07
R_RTOTAL2FATPc	0.009489050493006182
R_RTOTALFATPc	0.024840146504977186
R_SFCYSc	0.0002365025685552996
R_EX_aicar_e	0.0028750259471706442
R_EX_anth_e	0.0008916428642472637
R_MALt	-0.014865312538158065
R_SFCYSe	0.0002365025685552996
R_IDOURte	-0.0019226603055015334
R_EX_icit_e	0.0065641514533103865
R_EX_idour_e	0.0019226603055015274
R_5HOXINDOAtr	-1.397381463957529e-06
R_TCHOLABCtc	2.950331461888542e-08
R_TYRB0AT3tc	0.0
R_VALB0AT3tc	0.0
R_CGMPt	0.00037440370729571753
R_PEPtr	0.0010211026843331972
R_GUDACtr	0.006271987956927138
R_GUDACtr2	-0.01115104532854573
R_LKYNRtr	0.01019129614329236
R_CALAtr	0.2796219325465734
R_KYNATEtr2	-0.0006622312125348501
R_3ANTHRNtr	7.3647037496238354e-09
R_GALt4	-0.0014963866031391774
R_GLCt4	-0.26523894196995573
R_HKYNRtr	9.726702471235527e-09
R_EX_Lkynr_e	0.0010390841757520505
R_DMGLYtr	-0.0001272152617049077
R_ETHAMPtr	-0.02140105527141993
R_MANt4	-0.00046769503847429007
R_TCHOLAt3	0.00030579815800965774
R_EX_quln_e	6.439049843933843e-10
R_EX_xmp_e	0.012110916907369403
R_TRPt	0.026067977903321805
R_FUMtr	-0.008039393543064974
R_EX_3pg_e	0.01070323759341335
R_G3PCt	-4.709327265614571e-05
R_GLCURtr	-0.011443240892430442
R_Kt1	-0.00012742875671493367
R_XANt	-0.07405302700234252
R_EX_3hanthrn_e	0.0
R_RETt	0.00037916902821705803
R_EX_glyc3p_e	0.0005838363851977564
R_ALAPAT4te	0.024815871420386625
R_AVITE1t	5.038351638039899e-07
R_L_LACt4r	0.0
R_GLYCLm	-0.18587683381350342
R_ARGSUCte	0.014482792058571581
R_3PGtr	-0.01070323759341335
R_GLYC3tr	-0.0005838363851977529
R_EX_2pg_e	0.0012417120796630828
R_ACRNte	0.06649634494171433
R_PCRNte	0.0742603521973063
R_ARACHDFATPtc	0.0005118059738088853
R_STCRNte	0.07426035219771626
R_EX_acrn_e	0.0
R_LCAT20e	0.0001504368255998119
R_BUTSMCT1	0.0
R_LCAT22e	0.00015043682559981165
R_LCAT27e	0.000500847305428351
R_EX_pcrn_e	0.0
R_EX_lneldccrn_e	0.0
R_EX_odecrn_e	0.0
R_EX_pmtcrn_e	0.0
R_LCAT29e	0.00015043682559981136
R_LCAT31e	0.00015043682559981136
R_Clt	-5.271479405421981e-06
R_LCAT33e	0.0001504368255998116
R_LCAT34e	0.0001504368255998119
R_LCAT36e	0.00015043682559981165
R_DM_ascb__L_c	0.0
R_PCREATte	0.0007311780901109455
R_BGLYte	-9.699672440244278e-09
R_BIOMASS_maintenance	0.0
R_LCAT39e	0.00015043682559981133
R_LCAT42e	0.0007233532684424867
R_LCAT43e	0.0008343873765104169
R_BIOMASS_maintenance_noTrTr	0.0
R_15KPROSTGF2c	-0.00016688493276321395
R_ADPOHc	0.004843148944666448
R_AND19ONEc	0.0
R_DESAT14_9	0.004726001351955889
R_LCAT44e	0.0013230470083174849
R_LCAT45e	4.381008612822686e-05
R_LCAT46e	0.0008343873765104172
R_LCAT49e	0.00015043682559981165
R_LCAT50e	0.0001504368255998119
R_LCAT52e	0.00014855634821420217
R_21HPRGNLONE	0.0
R_HMCRNc	8.226330027144568e-06
R_LCAT10e	0.00015043682559981155
R_LCAT11e	0.0001504368255998124
R_CRNATBtc	1.3698952024090106e-06
R_LCAT14e	0.00015043682559981155
R_LCAT6e	0.0001504368255998119
R_LCAT7e	0.00015043682559981136
R_LCAT55e	0.00156530557861135
R_LCAT8e	0.00015043682559981163
R_LCAT16e	0.0008428899108637653
R_SMS10	0.0003169156180211116
R_LCAT17e	0.0021717513681778766
R_DHEASABCCte	3.5670676142170226e-07
R_SMS11	0.0003169156180211116
R_SMS12	0.0003169156180211116
R_SMS13	0.0003169156180211116
R_DOPAENT4tc	-0.01714373671042095
R_SMS2	0.0003169156180211116
R_MAGLINL_HSe	0.0006288531857872809
R_SMS3	0.0003169156180211116
R_SMS4	0.0003169156180211116
R_SMS5	0.0003169156180211116
R_SMS8	0.0003169156180211116
R_XOLEST182CEH	7.628471907848919e-09
R_XOLEST226CEH	7.66063219094819e-09
R_LPS6e	0.0006288531857872809
R_LPS7e	0.0006288531857872809
R_PCHOLOLE_HSPLA2	3.302992593451596e-07
R_PEOLE_HSPLA2	1.2798086976747031e-05
R_PCHOLPALME_HSPLA2	3.302992593451596e-07
R_PAILPALM_HSPLA2	0.0014478455331336881
R_ESTRAABCtc	7.162333850845211e-08
R_PCHOL2LINL_HSPLA2	3.302992593451593e-07
R_PE2LINL_HSPLA2	6.65673009214855e-07
R_PCHOLN225_HSPLA2	3.302992593451599e-07
R_PCHOLN2254_HSPLA2	3.3029925934515973e-07
R_PEAR_HSPLA2	9.053804956669669e-06
R_PCHOL2PALM_HSPLA2	4.119237390571453e-06
R_PCHOLAR_HSPLA2	3.302992593451604e-07
R_PCHOLN1836_HSPLA2	3.3029925934515793e-07
R_PE203_HSPLA2	6.656730092148584e-07
R_PE226_HSPLA2	1.2798086976746985e-05
R_PE224_HSPLA2	0.00018671921314051821
R_PEDH12_HSPLA2	2.0284645259832868e-05
R_PEDH13_HSPLA2	1.279808697674696e-05
R_PEDH15_HSPLA2	2.0284645259832956e-05
R_PCHOLN203_HSPLA2	3.302992593451579e-07
R_ARACHETH	0.0005959851504149286
R_BILIVERDt	3.2883491232760242e-06
R_PCHOLN24_HSPLA2	3.302992593451588e-07
R_PCHOLN261_HSPLA2	4.119237390571453e-06
R_ESTRSABCtc	5.947923756145531e-08
R_PCHOLN281_HSPLA2	4.119237390571591e-06
R_C02356t	0.013046432253709883
R_PCHOLDOC_HSPLA2	3.3029925934515973e-07
R_PCHOLDET_HSPLA2	3.302992593451588e-07
R_PCHOLHEP_HSPLA2	3.3029925934515793e-07
R_PELINL_HSPLA2	1.2798086976746992e-05
R_C02712te	0.007115627186769011
R_C02712tm	-0.006434446990131057
R_FOLABCCte	0.0007003499904756732
R_C03990tr	-0.0011235347791656025
R_FOLOAT2tc	0.00037558821980882234
R_C03990tx	-8.29976651295361e-09
R_C04483t2	0.23128687635834924
R_C04717ATP	0.00020109842759589766
R_FACOAE160	0.0035677587067631873
R_GPDDACHOL	0.0010403228172560846
R_ACLYSHYc	-0.024612802305176956
R_EX_3mtp_e	0.04087623773072588
R_ELAIDCRNte	0.14023194075015938
R_GLYC2P3Pc	-0.0009046183172117389
R_LNLCCRNNAt	0.140231940752144
R_PHLACHt	0.033694024008909015
R_C04805td	0.12416520014985541
R_C05463t1	7.23748864503291e-05
R_C05463t2	0.07432114517425482
R_C05953t	-0.022163084019809126
R_C06314t	0.009580302934294224
R_C06439t	-0.021630355952291472
R_12HPETATP	0.004434424158559997
R_15HPETATP	0.0060861633701927865
R_C11695td	1.9831253290220063e-06
R_21HPRGNLONEt1	0.00020109806606472013
R_C14768td	-0.00012885357673995956
R_2OXOADPt	0.004188691908786277
R_GABABGTtc	-7.811964396497747e-05
R_3HPPNOHGLUCte	9.820624785605858e-09
R_GLUB0AT3tc	0.0
R_3HPPt	0.0022985028253590806
R_3MHISt1	0.15852465936020854
R_3MHISt2	0.07095269033787284
R_3MOXTYRt	0.00041460149497840604
R_3UIBtd	0.0005349037570438614
R_56DTHMt	0.17147341358169588
R_EX_C14769_e	7.231826449331861e-05
R_C14770ATP	0.004460618670299271
R_C14826ATP	0.00020556535731115408
R_CE0328t	0.00023854260313571174
R_56DURAtd	-0.11465614030708886
R_7DHCHSTEROLtd	0.0032168315018094723
R_CE1243ATP	0.004457574774392298
R_GLYB0AT3tc	0.0
R_CE1556td	0.006624467426342803
R_CE2028t	0.00024177210817494243
R_ACGLUtd	0.002410899781742984
R_ACGLYte	0.028423514171399558
R_ACORNt	2.0133848199765936e-09
R_NRVNCt	0.019804961922075356
R_CE4843td	0.0011888957924988258
R_ACTHRtc	0.03935638895289051
R_CE6247t	0.0007281991205033977
R_H2OGLYAQPt	0.013178947960392472
R_CE7083t	0.0008347877626103705
R_ACTHRte	0.03935638895289051
R_AND19ONEt	-9.114279928001956e-09
R_CE7172ATP	0.004876583243195752
R_ILEB0AT3tc	0.0
R_DOCOHEXETHc	0.000844856956402065
R_DOCTETETH	0.0009073854036448432
R_LEUB0AT3tc	0.0
R_DODECANACt	0.00020109812660668643
R_DODECANACtd	-0.0002010485939480805
R_EX_56dthm_e	0.06031051703488741
R_EX_56dura_e	0.0528193696549652
R_EX_5HPET_e	0.029269039428184044
R_EX_acthr__L_e	0.0393563889528905
R_EX_adpoh_e	0.004843148944666454
R_EX_amet_e	9.934292478758025e-06
R_ELAIDCRNtd	-0.1402319506395013
R_EX_15HPET_e	0.002828175270878169
R_EX_15kprostgf2_e	7.798961614158347e-07
R_EX_21hprgnlone_e	0.0
R_EX_3hmp_e	0.02728393499659901
R_EX_3mhis_e	0.010875970038459151
R_EX_and19one_e	0.0
R_EX_aracheth_e	0.0005959851504149286
R_EX_C02356_e	0.013046432253709883
R_EX_C02712_e	0.007115627186769011
R_EX_C04717_e	3.446718879150106e-07
R_LGNCFATPtc	2.784404558299298e-06
R_EX_C05957_e	1.234214301230411e-06
R_METB0AT3tc	0.0
R_EX_C06314_e	0.009580302934294228
R_EX_pcholet_hs_e	0.00015076712485915684
R_EX_C14771_e	1.534939700523905e-05
R_NACSMCTte	-1.1613076065415432e-07
R_EX_CE1273_e	0.07440510006433426
R_EX_CE2176_e	0.0015548368458645628
R_EX_pcholn201_hs_e	0.00015076712485915684
R_EX_pcholn205_hs_e	0.00015076712485915657
R_EX_pcholn226_hs_e	0.0001507671248591563
R_EX_pcholn24_hs_e	0.00015076712485915684
R_EX_eidi1114ac_e	0.0013914178705973462
R_PGLYCABCte	7.275788447270369e-07
R_EX_CE6031_e	0.0
R_EX_CE7082_e	0.0033806074177879807
R_EX_pcholn261_hs_e	0.0001526755856047767
R_EX_pcholpalm_hs_e	0.00015076712485915684
R_EX_pe14_hs_e	4.4475759137441965e-05
R_EX_pe15_hs_e	1.4657223935723504e-06
R_EX_pe161_hs_e	2.328507085098821e-06
R_EX_pe203_hs_e	4.447575913744149e-05
R_EX_pe226_hs_e	2.32850708509882e-06
R_EX_CE7083_e	0.0008347877626103705
R_EX_docohxeth_e	0.000844856956402065
R_EX_elaidcrn_e	0.0
R_EX_HC00900_e	0.0002975656226410332
R_EX_hexdiac_e	8.828287144522015e-05
R_EX_hgentis_e	1.1881631595853417e-06
R_EX_leuktrB4wcooh_e	0.0002896836633201323
R_EX_pe2linl_hs_e	4.447575913744188e-05
R_EX_pear_hs_e	3.2948385814150714e-06
R_EX_pendecaeth_e	0.0006709329655918718
R_EX_lineth_e	0.0008448569564020655
R_PHEMEABCte	1.1216781609219597e-09
R_EX_lnlccrn_e	0.0
R_EX_Lpipecol_e	0.03189946199038795
R_EX_pepalm_hs_e	2.328507085098824e-06
R_EX_peste_hs_e	2.3049431814710875e-06
R_EX_pmeth_e	0.0008448569564020657
R_EX_lthstrl_e	0.0
R_EX_maglinl_hs_e	0.0006288531857872809
R_EX_sebacid_e	0.0
R_EX_sphmyln180241_hs_e	0.0003169156180211116
R_EX_magste_hs_e	0.0006288531857872809
R_EX_mev__R_e	0.006475054855646332
R_EX_sphmyln18114_hs_e	0.0003169156180211116
R_EX_sphmyln18115_hs_e	0.0003169156180211116
R_EX_pailpalm_hs_e	0.003013151111745038
R_EX_pailste_hs_e	0.0021717513681778766
R_EX_sphmyln18116_hs_e	0.0003169156180211116
R_EX_pchol2linl_hs_e	0.0001507671248591569
R_EX_pchol2ole_hs_e	0.00015076712485915684
R_EX_pchol2palm_hs_e	0.0001526755856047767
R_EX_pcholar_hs_e	0.00015076712485915657
R_EX_sphmyln181181_hs_e	0.0003169156180211116
R_EX_sphmyln18120_hs_e	0.0003169156180211116
R_EX_sphmyln18121_hs_e	0.0003169156180211116
R_EX_sphmyln18122_hs_e	0.0003169156180211116
R_EX_sphmyln181221_hs_e	0.0003169156180211116
R_EX_subeac_e	0.0
R_GALTt	0.025734374672303967
R_EX_tetdeca511ac_e	0.014302296883327058
R_PPASMCT1	0.0
R_EX_thrnt_e	2.971452635796032e-08
R_GLYC2Pte	0.0019449411344678175
R_GLYCLTt	-0.015857455826626662
R_HC00319t2	0.0640712405401523
R_HC00900t1	0.11139682343029059
R_EX_ttdcrn_e	0.0
R_EX_txb2_e	4.974451762120879e-05
R_EX_wharachd_e	0.0
R_HC00900t2	-0.2598768888466562
R_HC00900t3	-0.0016353979623996706
R_EX_xolest181_hs_e	0.000500847305428351
R_PROPAT4te	0.022664577967692445
R_EX_xolest182_hs_e	0.0
R_HC00900t4	0.15041302900140627
R_HEXDECEETH	0.0008448569564020648
R_EX_xolest204_hs_e	0.000500847305428351
R_FORGLUt	0.00019582329630769835
R_HEXDIACATP	0.0002011881288896345
R_PYRSMCT1	0.0
R_HGENTISt	1.1881631595822562e-06
R_HMCRNt	8.226330027144568e-06
R_HXCOAx	0.013084739139093748
R_RETABCtc	1.2157964041377167e-06
R_LCYSTt	-0.00019881848656495837
R_LEUKTRB4WCOOHt	0.0002896836633201323
R_LEUKTRB4WOHt	0.001265991070354913
R_EX_achom__L_e	1.6414846149646372e-08
R_PHACGLYt	0.00032710488610286637
R_EX_phacgly_e	0.0003271048861028651
R_ESTRIOLATP	0.00020109806676380385
R_r1528	0.0020396631845532227
R_EX_3moxtyr_e	0.00041582113143699093
R_EX_alltn_e	8.439326796894923e-05
R_EX_glyc2p_e	0.0019449411344678125
R_LEUKTRB4WOHtr	3.5889990435237285e-05
R_LNLCCRNtd	-0.14023195063751698
R_LPIPECOLt	0.03189946199038794
R_EX_glyclt_e	0.015857455826626673
R_SERB0AT3tc	0.0
R_EX_oaa_e	0.017684611181464218
R_EX_phlac_e	0.03369402400890903
R_EX_ttdcea_e	0.006130398206855522
R_LTHSTRLABCt	0.00020109806770126322
R_MI1Pt	-0.019228473249410086
R_NWHARGtd	0.0029730041851695754
R_TTDCEAt	0.005922988900261356
R_SRTNENT4tc	-0.028350184396659466
R_7KLITCHOLc	0.0005943127639704248
R_HC02197c	1.3808954673977638e-08
R_HC02198c	1.0631055078477181e-08
R_EX_alaargcys_e	0.008048960736649262
R_DCHOLESTANCOAc	1.0474249878204345e-05
R_HC02195te	0.0027721397459480207
R_HC02196te	0.002772443348896902
R_PEPALM	0.0008448569564020657
R_PSERtr	0.06489931027221689
R_STEETH	0.0008405849676822944
R_TETDECA511ACt	0.00021621208948163268
R_TETDECAETH	0.0006709329655918725
R_TXB2c	0.05542557360912083
R_TXB2t	4.974451762120879e-05
R_ACILEtm	0.028470525010287295
R_ACLEUm	0.02440780445577034
R_ACLEUtm	0.024407804455770343
R_EX_acleu__L_e	0.024407804455770347
R_HC02220te	0.00378016439901281
R_G3PD1irm	-0.029108925836138153
R_DM_k_c	0.06284686327840176
R_BZCOAFm	1.9878667683401305e-08
R_BGLYFm	1.9878667683395693e-08
R_PHACCOAGLYACm	1.041415342353927e-05
R_PHEACGLYsec	1.0424079969816871e-05
R_ACHOMtm	1.6414846149004347e-08
R_ACHOMte	1.6414846149004347e-08
R_PCRESOLup	9.912180709555717e-09
R_EX_alaarggly_e	0.008644135799048127
R_EX_pheacgly_e	1.0424079969816871e-05
R_EX_bz_e	0.0
R_EX_alaglylys_e	0.008844609461524629
R_EX_pcresol_e	0.0
R_EX_pcs_e	9.912180709555623e-09
R_NORMETEt	-0.0006943585015263681
R_EX_hisargser_e	0.004161862356803733
R_EX_hiscyscys_e	0.005347116233614723
R_EX_alahisala_e	0.01473166317770232
R_EX_hisglu_e	0.008163223848259063
R_C05300t	-9.318516180911729e-09
R_RETINALt	0.06834280430423408
R_MALTTTRt	9.164367403835527e-08
R_1MNCAMt	-0.1493638179964199
R_EX_hisglugln_e	0.0051573466446561585
R_EX_hislysala_e	0.007285207379122759
R_EX_hislysglu_e	0.004741938351066716
R_EX_C05300_e	0.0
R_EX_argalaala_e	0.013038358269295771
R_EX_retinal_e	0.06834158850782995
R_EX_1mncam_e	0.1497690795910488
R_EX_progly_e	0.026344263265090366
R_EX_dhbpt_e	0.0017835024035698132
R_EX_hislysthr_e	0.0044533811036649405
R_EX_hislysval_e	0.00462272395614435
R_EX_hismetgln_e	0.004873302372760788
R_EX_hisphearg_e	0.004109386983573572
R_EX_hisprolys_e	0.004832304250588262
R_EX_histrphis_e	0.004584708449519058
R_EX_ileargile_e	0.00630506606475272
R_EX_argalaphe_e	0.007961022882996185
R_EX_ileasp_e	0.008794808358887924
R_EX_ileprolys_e	0.0063268605202827
R_EX_prolyspro_e	0.006199327760234841
R_EX_prophe_e	0.00927680420532967
R_EX_argalathr_e	0.00836962314756455
R_EX_proproarg_e	0.006052976449910398
R_EX_propropro_e	0.008607428329849075
R_EX_leuasnasp_e	0.00566958471027055
R_EX_leuasplys_e	0.004445608887908779
R_EX_protrplys_e	0.005377768853751201
R_EX_provalgln_e	0.006442713537471208
R_EX_leuleutrp_e	0.005940063789646964
R_EX_argarg_e	0.00519300926554612
R_EX_leuproarg_e	0.00536943661851131
R_EX_leusertrp_e	0.005943414656846898
R_EX_serlyshis_e	0.004269125367010671
R_EX_thrglntyr_e	0.004833836896353704
R_EX_thrphearg_e	0.0048981924025058975
R_EX_thrserarg_e	0.004958704147537021
R_EX_leutrp_e	0.008191220558949892
R_EX_thrthrarg_e	0.005166895447581593
R_EX_leuval_e	0.009003969289305483
R_EX_thrtyrmet_e	0.005817106943852612
R_EX_lysargleu_e	0.0012737482404346862
R_EX_argarglys_e	0.0028784318471508996
R_EX_lyscyshis_e	0.004266764164262944
R_EX_lysglnphe_e	0.004173947599695788
R_EX_lystrparg_e	0.003681336580395935
R_EX_lysvalphe_e	0.005207474190747085
R_EX_trpargala_e	0.007876109019606673
R_EX_trpglngln_e	0.004495975945138836
R_EX_trpglugly_e	0.007063159350098897
R_EX_trpglupro_e	0.007378043319232924
R_EX_trpglyleu_e	0.006342341157906446
R_EX_trpglyphe_e	0.006219866443793101
R_EX_trpilelys_e	0.005490756856318705
R_EX_trpiletrp_e	0.006672018911701258
R_EX_trpleuval_e	0.006408862804108747
R_EX_metglntyr_e	0.004859028088564496
R_EX_metphearg_e	0.004923659769648422
R_EX_pheasnmet_e	0.006405164418417103
R_EX_pheasp_e	0.00760612054378603
R_EX_pheleuasp_e	0.005498698432804173
R_EX_pheleuhis_e	0.005285272445395721
R_EX_trplys_e	0.006627071091949779
R_EX_trpmetval_e	0.006704475991093172
R_EX_trptyrgln_e	0.004526695793328886
R_EX_phelyspro_e	0.005438725558423718
R_EX_phephethr_e	0.006184426270047428
R_EX_pheproarg_e	0.005307818927705652
R_EX_trptyrtyr_e	0.004557586033658349
R_EX_phesertrp_e	0.005876255244839225
R_EX_tyrargser_e	0.004149304944584093
R_EX_argcysgly_e	0.005130328005674861
R_EX_tyrcysthr_e	0.005555797953842771
R_EX_tyrleuarg_e	0.004146816103413879
R_EX_tyrphetyr_e	0.004610744096009659
R_EX_tyrthr_e	0.007681488591873131
R_EX_tyrtrpphe_e	0.005150549563300757
R_EX_tyrtyr_e	0.006502816789309076
R_EX_tyrvalmet_e	0.0060285940392325625
R_EX_valarggly_e	0.005544262886361303
R_EX_valhisasn_e	0.005886301776129309
R_EX_valphearg_e	0.005081250731371905
R_EX_valprotrp_e	0.007204132355207339
R_EX_valserarg_e	0.0051436302077052095
R_EX_phetyrgln_e	0.004579560608878113
R_EX_phetyrlys_e	0.0042028814886979375
R_EX_proargcys_e	0.005369660181205097
R_EX_proasncys_e	0.006962647772918911
R_EX_proglnpro_e	0.006719973618889905
R_EX_prohis_e	0.008307533690529752
R_EX_prohistyr_e	0.012374882600644977
R_ALAGLYLYSt	-0.008844609461524629
R_ALALYSTHRt	-0.008564342654509479
R_ARGALAALAt	-0.013038358269295773
R_ARGALAPHEt	-0.007961022882996185
R_ARGALATHRt	-0.008369623147564552
R_ARGARGt	-0.00519300926554612
R_ARGARGLYSt	-0.0028784318471508996
R_ARGARGMETt	-0.0038621234190953017
R_ARGCYSSERt	-0.004754924165090961
R_ARGGLUPROt	-0.0059437659254205745
R_ARGHISTHRt	-0.00434239775887703
R_ARGPROMETt	-0.005623565261098857
R_ARGPROTHRt	-0.0055951016400337195
R_GLNPROGLUt	-0.006600414000837264
R_GLNTRPGLUt	-0.005733081728662505
R_GLNTYRLEUt	-0.0046341021516052286
R_GLUARGLEUt	-0.005270793259068735
R_GLUASNLEUt	-0.0068390392449788374
R_GLUGLUt	-0.01013997168451087
R_GLUILELYSt	-0.006213404747506648
R_GLUMETt	-0.009624912603124789
R_GLUMETHISt	-0.006194980687363292
R_ASNASNARGt	-0.004941880303622449
R_ASPALAARGt	-0.007392427171336423
R_ASPASNGLUt	-0.006270954911359972
R_ASPGLUPROt	-0.006921660522107034
R_ASPGLUTRPt	-0.006017603344702625
R_ASPHISCYSt	-0.0048868601440911945
R_ASPHISPROt	-0.005518535365463728
R_ASPLYSGLUt	-0.004937001729261882
R_ASPLYSHISt	-0.0038843623833983583
R_GLUTHRLYSt	-0.00562771216105155
R_GLYVALHISt	-0.006220649056632992
R_HISASPt	-0.006795427588629009
R_HISGLNALAt	-0.007884803506813547
R_HISGLYLYSt	-0.004613057096087634
R_HISLYSALAt	-0.00728520737912276
R_HISLYSILEt	-0.004935671870747439
R_ASPMETASPt	-0.005329486202606815
R_ASPPROLYSt	-0.0050304183114715136
R_ASPVALASNt	-0.0061201046305238965
R_CYSASNMETt	-0.006477758540402535
R_HISLYSVALt	-0.004622723956144351
R_EX_argglupro_e	0.0059437659254205745
R_HISMETt	-0.007740237113037897
R_CYSASPPHEt	-0.005498926518780859
R_CYSGLUHISt	-0.0059191938137524705
R_CYSGLUTRPt	-0.006566109497847358
R_CYSLEUTHRt	-0.006325712365447222
R_EX_argglygly_e	0.005491790704607361
R_CYSSERMETt	-0.006360882082508929
R_EX_argphearg_e	0.0036298861364522116
R_ILEASNHISt	-0.006269326961993595
R_ILEGLYARGt	-0.005908268806430948
R_ILEPROLYSt	-0.006326860520282701
R_ILESERARGt	-0.0054854075825421
R_LEUASNASPt	-0.005669584710270549
R_LEUASPLYSt	-0.004445608887908779
R_LEUPROt	-0.009377405395147004
R_GLNHISLYSt	-0.003685927614016498
R_EX_argpromet_e	0.005623565261098857
R_LEUPROARGt	-0.005369436618511311
R_LEUTRPt	-0.008191220558949892
R_EX_argprothr_e	0.005595101640033719
R_LEUTRPARGt	-0.0046423064110723685
R_LEUVALt	-0.009003969289305483
R_EX_argtyrval_e	0.004494927830142813
R_LYSARGLEUt	-0.001273748240434686
R_EX_argvalcys_e	0.00514088000613613
R_SERTRPHISt	-0.0052287700492649886
R_LYSGLNPHEt	-0.004173947599695788
R_EX_argvaltrp_e	0.005023664556923184
R_LYSGLUGLUt	-0.005978098826988441
R_LYSLYSLYSt	-0.0030413671926269297
R_LYSTYRILEt	-0.004921246926002934
R_THRHISHISt	-0.004895050515202524
R_EX_asnasnarg_e	0.004941880303622448
R_THRILEARGt	-0.005711930636452398
R_THRPHEARGt	-0.0048981924025058975
R_LYSVALPHEt	-0.005207474190747085
R_METARGLEUt	-0.004981541956421297
R_METGLNTYRt	-0.004859028088564496
R_THRSERARGt	-0.00495870414753702
R_THRTYRMETt	-0.005817106943852612
R_TRPARGALAt	-0.007876109019606673
R_METGLYARGt	-0.0053747249202641435
R_TRPASPASPt	-0.004970627760454146
R_TRPGLNGLNt	-0.004495975945138836
R_TRPGLUGLYt	-0.007063159350098896
R_TRPGLULEUt	-0.006565843944654137
R_TRPGLUTYRt	-0.005770679903683796
R_METTRPPHEt	-0.00614712986802072
R_PHEASNMETt	-0.0064051644184171036
R_PHEASPt	-0.00760612054378603
R_PHELEUt	-0.008279172888858195
R_PHELEUASPt	-0.005498698432804173
R_PHELEUHISt	-0.005285272445395721
R_TRPGLYPHEt	-0.006219866443793101
R_TRPGLYVALt	-0.006895818983876184
R_TRPILETRPt	-0.006672018911701259
R_PHELYSALAt	-0.008147183473448345
R_PHELYSPROt	-0.005438725558423718
R_EX_asncyscys_e	0.006191118289032281
R_PHEPHEASNt	-0.006052183848464432
R_PHEPHETHRt	-0.006184426270047428
R_TRPLEUVALt	-0.006408862804108748
R_TRPMETARGt	-0.004867557624622902
R_TRPPHEt	-0.008102209261032334
R_TRPPROLEUt	-0.0066848578415279825
R_TRPSERTYRt	-0.005213636522115153
R_PHETHRLYSt	-0.005020635998301957
R_PHETYRGLNt	-0.004579560608878112
R_PROARGASPt	-0.004907776892163018
R_PROASNCYSt	-0.006962647772918911
R_TRPTHRILEt	-0.007098179652017755
R_TRPTHRTYRt	-0.005430694012233483
R_TRPTYRGLNt	-0.004526695793328885
R_PROGLNPROt	-0.006719973618889905
R_PROHISt	-0.008307533690529752
R_PROHISTYRt	-0.012374882600644977
R_PROLEUARGt	-0.00536943661851131
R_PROLYSPROt	-0.006199327760234841
R_TRPVALASPt	-0.005872012757539302
R_TYRALAt	-0.012202021118147426
R_TYRASPARGt	-0.003773227051848649
R_TYRGLUt	-0.008140938171865194
R_TYRLEUARGt	-0.004146816103413879
R_TYRPHETYRt	-0.004610744096009659
R_PROPROPROt	-0.008607428329849077
R_PROTRPTHRt	-0.006957173182629747
R_SERARGTRPt	-0.004645032881172128
R_TYRVALMETt	-0.006028594039232562
R_SERLYSHISt	-0.004269125367010671
R_VALARGGLYt	-0.005544262886361303
R_EX_asnpheasp_e	0.005605071316666488
R_VALHISASNt	-0.00588630177612931
R_EX_asnphecys_e	0.006121311932980929
R_VALLYSTYRt	-0.0046090546271842755
R_EX_asntyrthr_e	0.005662869619262267
R_VALPROTRPt	-0.007204132355207339
R_GLYLYSPHEr	-0.005196808283734061
R_VALTRPPHEt	-0.0063371966162273485
R_EX_aspglu_e	0.008474773060777176
R_VALVALt	-0.00968130790206948
R_ALAARGCYSr	-0.008048960736649263
R_GLYTYRLYSr	-0.004599411096031042
R_GLYVALHISr	-0.006220649056632985
R_HISGLUr	-0.008163223848259057
R_HISGLUGLNr	-0.005157346644656155
R_HISHISLYSr	-0.003723650420997357
R_ALAARGGLYr	-0.00864413579904813
R_ALAASNLEUr	-0.010316688696973997
