	0
R_RE3520E	2.024278211629031e-05
R_RE3114R	0.0004255361150934943
R_RE3524R	0.0
R_RE3381C	0.0
R_RE3119C	0.0016978395802963592
R_RE3411C_1	0.02593190660492381
R_RE3413C	-0.02593190660492381
R_RE3525M	0.006333558650023284
R_RE3526C	6.1002496238315064e-05
R_RE3526M	0.004460431730178375
R_RE3565C	3.00559987018445e-05
R_RE3566C	-0.02559212414217625
R_RE3567C	-0.025593061507461795
R_RE3421R	0.0
R_RE3422C	3.9501670430486246e-07
R_EX_CE2250_e	9.909734023819647e-09
R_RE3570C	0.00012126970018613847
R_EX_CE1935_e	1.608943303255369e-05
R_RE3587C	0.00010607455882317984
R_EX_CE1943_e	0.00012186837379912298
R_RE3597C	0.014714926954779384
R_RE3120C	0.0016978395802963529
R_RE3597M	1.3719992482119636e-06
R_RE3597X	-0.01583551988462361
R_RE3122C	0.0016978395802963592
R_RE3626M	0.0022416432766445156
R_RE3628M	-0.03726863506102662
R_EX_CE1939_e	0.0001733917385679905
R_EX_CE2915_e	0.0
R_EX_CE4722_e	5.61292859359489e-10
R_EX_CE4723_e	5.61292859359489e-10
R_EX_prostgh2_e	2.3252747807826012e-07
R_RE3146R	0.003938803281223995
R_EX_citr__L_e	0.1271494029273037
R_EX_HC00822_e	0.0
R_EX_C02528_e	0.0006874283609972346
R_EX_HC02192_e	0.005406268536114008
R_EX_HC02195_e	0.005177183805561664
R_EX_HC02191_e	0.007853018035622536
R_EX_HC02198_e	0.00736390733683699
R_EX_HC02203_e	2.705943652238986e-07
R_EX_HC02204_e	3.0055998701844764e-05
R_EX_HC02205_e	1.0807968554955679e-06
R_EX_HC02206_e	3.006098196560131e-05
R_EX_HC02207_e	9.373652855451523e-07
R_EX_HC02213_e	0.00043867477481814514
R_EX_HC02217_e	0.0
R_EX_arachcoa_e	0.0
R_EX_coa_e	0.0
R_EX_CE4724_e	1.8574646970282686e-09
R_EX_malthp_e	0.0
R_EX_CE2838_e	0.0
R_EX_cynt_e	9.136529167855445e-10
R_EX_3ump_e	0.0
R_EX_CE5786_e	0.0
R_EX_CE5797_e	0.0
R_EX_CE5787_e	2.105066063128528e-08
R_EX_CE5868_e	9.769698182985931e-09
R_EX_CE4881_e	0.0
R_EX_CE5854_e	0.0
R_EX_cdpea_e	0.0
R_EX_CE5853_e	0.0
R_EX_CE1925_e	1.79849753935273e-11
R_CITt4_4	-0.0014605234337538313
R_C12OHc	-7.007195934605193e-09
R_RE3153C	0.013284135990684912
R_HCO3_NAt	-0.2645507074610549
R_RE3156X	8.219907865480991e-09
R_C141OHe	1.0547084741624307e-07
R_INSTt4_2	-0.0029779578655373482
R_RE3165C	1.6451331190939876e-05
R_C142CPT1	-9.17106690589975e-09
R_C142OHc	1.7553873354891891e-09
R_RE3168C	1.6451331190936447e-05
R_C14OHc	-8.434925535816262e-09
R_C162ACBP	6.2357269348112254e-09
R_PIt9	-0.015513982587099046
R_RE3169C	3.621202216433361e-05
R_C16OHc	3.64073695635625e-08
R_C182OHc	2.9742637186469523e-08
R_PROt4_2_r	-0.00023731021980840123
R_C18OHc	2.665096260345834e-08
R_ACRNtp	-0.08969859992113922
R_HSD17B3r	1.568752217928207e-05
R_BIOMASS_reaction	0.0
R_RE3170C	3.621202216431505e-05
R_3HBCOARc	-5.9491778725551114e-09
R_ADPCOACROT	-0.0011341970224152953
R_RE3174C	2.7187463889020888e-05
R_ADPCOAPTE	0.0011341774900099132
R_C102CPT1	-9.163662828548524e-09
R_C3DCe	0.0
R_C4CRNCPT2	-0.037455136244648246
R_RE3175C	2.718746388902238e-05
R_C4CRNe	0.0
R_C4DCCACT	-0.007669630550708975
R_C10DCe	0.0
R_C10OHc	-8.247641736236488e-09
R_RE3178M	2.887620920155598e-08
R_C120CPT1	-7.681943969828353e-09
R_C121CPT1	-9.163662828548524e-09
R_C4DCe	0.0
R_C4tcx	0.03959998647893022
R_C4tmc	-0.011077847216356296
R_C51CPT1	-9.122329114319427e-09
R_C12DCTD	0.001134177512941384
R_C12DCe	0.0
R_C5DCe	0.0
R_C60CPT1	0.009195702418851204
R_RE3179M	2.8876208979511375e-08
R_C6COAt	-0.009195711567455786
R_RE3180C	-0.0002772931715229049
R_FAOXC122m	0.026436408785188444
R_C6DCCACT	-0.0011341970224152953
R_C6DCc	0.0011341871819222638
R_C80CPT1	-0.12265164595034822
R_C81CRNe	0.0
R_SK_dd2coa_c	9.163662870181888e-09
R_DDCRNe	0.0
R_SK_decdicoa_c	9.163662870181888e-09
R_DOCOSACT	5.072302324310405e-05
R_DOCOSACTDe	0.00022765896903041705
R_DOCOSACTDr	-0.015821814614932428
R_DOCOSCOAtxc	9.202081796260006e-08
R_EX_3hdececrn_e	9.777325956967074e-08
R_EX_3ivcrn_e	0.0
R_EX_3thexddcoacrn_e	6.2357269262638184e-09
R_EX_c101crn_e	0.0
R_EX_c10crn_e	0.0
R_EX_c10dc_e	0.0
R_EX_c12dc_e	0.0
R_EX_c3dc_e	0.0
R_DOCO13EFATP	0.0
R_FAOXC16C16OHm	3.640736961532553e-08
R_EX_c4dc_e	0.0
R_FAOXC123C102x	0.0077689250537478025
R_FAOXC16DCC14DCx	0.0002719066603493588
R_FAOXC16DCr	0.00027189680439788813
R_FAOXC16OHC16r	0.0002452038773961263
R_FAOXC170150m	0.0
R_FAOXC181C181OHm	3.093206079253825e-08
R_FAOXC123m	0.03679231768027135
R_FAOXC182C162m	0.001002464002743824
R_FAOXC183C163m	0.0013606794514015668
R_EX_c5dc_e	0.0
R_FAOXC120100x	0.0003142935012488412
R_EX_c6crn_e	0.0
R_EX_c8crn_e	0.0
R_EX_decdicrn_e	0.0
R_FAOXC184C163x	0.005846771789763062
R_FAOXC184C164m	0.00030334519405543313
R_FAOXC184m	0.007216525442982146
R_FAOXC185C164m	0.036107091505101684
R_FAOXC18C18OHm	2.6650962606922178e-08
R_EX_docosac_e	2.2943901720778663e-07
R_EX_docosdiac_e	0.0
R_EX_dca_e	0.0
R_FAOXC204C205x	0.005846771789763062
R_FAOXC101C8x	0.008655930578687883
R_FAOXC12DCC10DCx	0.0002719261411889756
R_FAOXC101x	0.006212664236442734
R_FAOXC102C101m	0.014060289456334417
R_FAOXC102C81m	0.03679231768027135
R_FAOXC221C201x	2.6017301205809702e-05
R_FAOXC225C204m	0.007216525442982146
R_FAOXC225C226m	0.007216525442982146
R_FAOXC225C226x	0.005846771789763062
R_FAOXC102C81x	0.0077689250537478025
R_FAOXC102m	0.03679231768027135
R_FAOXC102x	0.0077689250537478025
R_FAOXC226C225m	0.007216525442982146
R_FAOXC227C226m	0.03721331027666443
R_FAOXC12DCc	0.0011341871591610264
R_FAOXC22C22DCHYr	0.0
R_FAOXC22OHC22r	1.8902942277230784e-09
R_FAOXC103C102m	0.03679231768027135
R_FAOXC103C102x	0.0077689250537478025
R_FAOXC10C10OHm	0.009048030774342035
R_FAOXC10080m	0.004079070814742044
R_FAOXC10080x	0.0016194748487137621
R_FAOXC121C101m	0.0017707867483055873
R_FAOXC3DC	-9.457866212425614e-09
R_FAOXC4020m	5.224517599739384e-06
R_FAOXC4C4DCc	0.007669621481434741
R_FAOXC61m	0.03679231768027135
R_FAOXC6C4x	0.0001858906343940938
R_FAOXC6DCC4DCx	0.0
R_EX_dchac_e	0.20760128267991163
R_FAOXC12DCx	-0.001134196993781006
R_FAOXC81C61m	0.03679231768027135
R_FAOXC8C6m	0.017884908486376253
R_FAOXC8DCC6DCx	9.007350774659167e-05
R_FAOXC13BRC11BRx	2.960490536116852e-08
R_FAOXC9C7m	0.0
R_FAOXOHC16C16DCc	0.00027188715740733934
R_FAOXOHC22C22DCc	1.8902942262369107e-09
R_STCOATxc	0.00011775764948158241
R_SUBERCROT	-0.0011342061964582373
R_FAOXC13C11m	0.0
R_SUBERICACT	0.0011341871333984687
R_SUCCCROT	-0.007669630550708975
R_FAOXC141C141OHm	1.0547084741627804e-07
R_TDCRNe	0.028321466619909686
R_FAOXC142C122m	0.026436408785188444
R_SK_tetdec2coa_c	-0.012879561192417746
R_SK_tetdece1coa_c	9.163662870181888e-09
R_TETDECE1CRNe	0.0
R_TIGCRNe	0.0
R_FAOXC142C122x	0.005846771789763062
R_FAOXC143C123m	0.03679231768027135
R_FAOXC143C123x	0.0077689250537478025
R_FAOXC140120m	2.432028149666323e-05
R_FAOXC14C14OHm	0.0025359283788019575
R_FAOXC15ATPx	1.2083609776264399e-06
R_34DHPHELAT1tc	0.010812750777474811
R_4OHPROIMINOtc	3.532780262509126e-05
R_ALAALACNc	-0.017295452808892026
R_FAOXOHMC10DC10c	1.8997137860125395e-08
R_FAOXTC162TC142m	0.006877717506577485
R_FAOXTC182TC162m	0.0073524474919365035
R_ALAALAPEPT1tc	0.0
R_ALAyLATthc	0.0283592334818574
R_FAOXC15BRC13BRx	0.0
R_ARGATB0tc	0.00011498812253388543
R_FOAXC122C101x	0.005846771789763062
R_FAOXC15NADx	0.0
R_ASNATB0tc	6.995065577717739e-05
R_BALAt2r	0.011685097490971845
R_HDCACBP	-8.247641763992064e-09
R_BGLUTDECHOe	3.8691194559929175e-09
R_FAOXC161C141m	0.0017708922191530035
R_BTNTe	0.06008782094110039
R_FAOXC161C141x	2.6017301205809702e-05
R_CARPEPT1tc	0.0013603276056284202
R_CYSSNAT5tc	-0.000162642856637846
R_CYSTLEUrBATtc	0.0
R_HEXDIACtr	0.0002718968043978892
R_HEXDICOAACBPx	0.0002719066603493588
R_HIVCACBP	-9.043379406437069e-09
R_GALSGLT1le	0.0
R_HIVCRNe	0.0
R_FAOXC161C161OHm	9.777325957437209e-08
R_HTDCACBP	-8.434925563571838e-09
R_HTDCRNe	0.0
R_IVCOAACBP	4.5884072342507333e-08
R_GLNATB0tc	7.088324770075852e-05
R_GLYPHEPEPT1tc	0.0
R_GUMDCHAe	8.807699129506759e-09
R_IVCRNe	4.5884072342516446e-08
R_LGNCCOAtcx_1	1.501120690678527e-07
R_GUMGCHLe	4.5311038427307353e-10
R_NRVNCCOAtxc	1.4495239335026065e-07
R_GUMTCHOLe	5.300888093997895e-10
R_OCD11COACPT1_1	5.431040399345166e-05
R_FAOXC162C162OHm	6.235726926256266e-09
R_OCT11EFATP_1	6.503616990321909e-05
R_OCTDECCPT1	3.093206080162503e-08
R_HISSNAT5tc	0.0001845017909198654
R_HISyLATtc	0.028079796273401035
R_FAOXC163C142x	0.005846771789763062
R_HPETFABP1tc	0.0055377563853863075
R_LEUATB0tc	6.758014554019422e-05
R_LEUGLYPEPT1tc	0.0
R_LEULEULAPc	-0.012803483365801921
R_LEULEUPEPT1tc	0.0012680240302048724
R_OCTDECE1CRNe	3.093206078159975e-08
R_SK_octdececoa_c	-3.093206080162503e-08
R_OMHDEACIDTD	1.899713786279733e-08
R_SBCOAACOTx	0.0011341774349813755
R_SCP21cx	0.00022377779734985477
R_LINOFATPtc	0.0007892899452736983
R_METATB0tc	6.418353507820183e-05
R_NACHORCTL3le	0.0
R_OLEICFATPtc	5.162241180724765e-05
R_FAOXC163C164Gm	0.02543394478244462
R_ORNALArBATtc	0.0003822636301673164
R_FAOXC163C164x	0.005846771789763062
R_ORNLEUrBATtc	0.0003789457968475178
R_PECGCHLe	4.579254298852358e-10
R_PHEATB0tc	6.584385118366524e-05
R_EX_gltdechol_e	3.869119455992919e-09
R_EX_glysar_e	0.0
R_EX_gumtchol_e	5.300888093997897e-10
R_EX_leugly_e	7.205778489336942e-09
R_EX_leuleu_e	0.012803483365801916
R_PHEyLATthc	0.027872611971936464
R_PROIMINOtc	1.0471161124965592e-05
R_EX_pect_e	0.0
R_PSYGCHe	2.9072541192505607e-09
R_FAOXC163Gm	0.02543394478244462
R_EX_pectingchol_e	4.579254298852368e-10
R_EX_pectintchol_e	5.34946180835147e-10
R_EX_psyl_e	0.0
R_EX_psylchol_e	2.907254119250562e-09
R_EX_psyltchol_e	3.0059383136280226e-09
R_EX_slfcys_e	0.0004930762703070003
R_THMATPe	0.00013252470880710027
R_TRPATB0tc	6.81527604144856e-05
R_TYRATB0tc	6.869065259216625e-05
R_VALATB0tc	6.79147530834863e-05
R_VITEtl	0.004485149248003179
R_FAOXC163x	0.005846771789763062
R_3AIB_Dtm	-0.02587844951568201
R_EX_pan4p_e	0.0
R_EX_ptth_e	0.0
R_EX_q10h2_e	1.4343649473454436e-07
R_3HCO3_NAt	-0.004626927867401608
R_FAOXC164C143m	0.03641043669915712
R_4ABUTtcn	0.051986813345562835
R_4HPROLTASCT1	0.013853185503838555
R_ADNt5	0.0
R_FAOXC164C143x	0.0077689250537478025
R_AHCYStm	-1.0712547019203766e-05
R_FADDPle	0.01636378763739423
R_FAOXC164C163x	0.005846771789763062
R_FE2DMT1	0.0395824949630951
R_FOLt2	-0.03667613649483481
R_ALA_DTDe	0.07521952578472851
R_ASPDTDe	0.009264611850984442
R_ASPPROASCT1	0.05843369624385932
R_BTNt3i	4.671685403344438e-05
R_FRDPtcr	0.0008476594193189135
R_G6PDH2c	0.15154481636063036
R_FAOXC164C165m	0.03641043669915712
R_GLU5SAtmc	0.12136261242669776
R_G3PDm	0.0016583906298900004
R_GNDc	0.010071662567765613
R_GSNt5	0.0
R_HYPTROXe	0.0
R_CHSTEROLtrc	0.008677080908212745
R_CRNtp	-0.04243050024674229
R_CYTDt5	0.0
R_Coqe	1.7659556733606863e-09
R_DCTPtm_cho	2.4054980436548917e-05
R_DGTPtm_cho	0.0013149460429644514
R_DM_taur_c	0.0033765037582953335
R_DM_pmtcoa_r	0.04239989054932873
R_DSREDUCr	1.3128009096202788e-05
R_INSK	0.0015709784432240304
R_FAOXC164m	0.03641043669915712
R_Kt3r	-0.036598083015623756
R_LACLt	0.20153343823143513
R_DTMPKm	0.020311300824972806
R_DTTPtm_cho	0.00047007721683221853
R_EX_4hpro_LT_e	0.0002403730705768663
R_EX_bglc_e	0.0
R_MAL_Ltx	0.08822896757080799
R_EX_carn_e	1.688823960216545e-05
R_FAOXC164x	0.0077689250537478025
R_FAOXC165C164m	0.03641043669915712
R_EX_glgchlo_e	2.9072541192505847e-09
R_MDHp	-0.08822896757080799
R_SK_5HPET_c	-0.21306435325090195
R_EX_crtn_e	0.0062227122603352985
R_SPRMti	-0.0017643315630857502
R_TAURt	0.028999892862085173
R_URIt5	0.0
R_q10h2tc	-0.04055822624935504
R_34HPPte	-0.013152961111337486
R_3MOBte	-0.014963112027873635
R_EX_cyst__L_e	0.0009499153293690268
R_EX_dcmp_e	0.0004550039268284891
R_3MOPt	-0.017102266028959145
R_4HPRO_LTte	0.013577484630636613
R_5MTAte	-0.009972019785706318
R_5OXPROt	-0.11443158342084075
R_AICARte	-0.005919843459085791
R_ANTHte	-0.0010131733566167006
R_NADtm	-0.07475796393632697
R_NADtx	0.013592573799055527
R_OCDCAFATPc	1.1146769313813254e-05
R_CBASPte	-3.2898611118797882e-06
R_DM_4hpro_LT_m	0.000222966681153054
R_DM_Lcystin_c	0.019564814730893772
R_P5CR	0.1213625928440484
R_DM_ncam_c	0.22166756652422925
R_PHEMEt	-0.00035086070458813625
R_EX_34hpp_e	0.013152961111337493
R_EX_glyald_e	0.09640650553946253
R_EX_3mob_e	0.014963112027873631
R_EX_3mop_e	0.017102266028959142
R_EX_ahcys_e	2.2229774337182282e-05
R_PNTEHe	4.9549401314365037e-08
R_PPItm	0.85095279276091
R_PRO_Dtde	-0.01474096264745127
R_PTPATe	0.004754187208084155
R_Q10H2e	1.4343649473724795e-07
R_RTOTAL2FATPc	0.010615439389127523
R_RTOTALFATPc	0.024349851315628078
R_SFCYSc	0.000493076270307008
R_EX_aicar_e	0.005919843459085796
R_EX_anth_e	0.0010131733566166958
R_MALt	-0.01409809956404151
R_SFCYSe	0.0004930762703069941
R_IDOURte	-0.0019680470233885416
R_EX_icit_e	0.008979400747373991
R_EX_idour_e	0.0019680470233885477
R_5HOXINDOAtr	-7.085260578786404e-06
R_TCHOLABCtc	1.6506077492833287e-06
R_TYRB0AT3tc	5.311948902404028e-05
R_VALB0AT3tc	5.2519455367750394e-05
R_CGMPt	0.0004021425483220559
R_PEPtr	0.000930290419070709
R_GUDACtr	0.011505107582047166
R_GUDACtr2	-0.0368393869713842
R_LKYNRtr	0.005340802661672334
R_CALAtr	0.13618101481795464
R_KYNATEtr2	-0.0011594804731766412
R_3ANTHRNtr	-0.00020610997411925347
R_GALt4	-0.004293694727113176
R_GLCt4	-0.18703439768781444
R_HKYNRtr	-7.052961738834851e-06
R_EX_Lkynr_e	0.0013293273403584798
R_DMGLYtr	-9.302947210432233e-05
R_ETHAMPtr	-0.022323754956146094
R_MANt4	-0.0030730908929896402
R_TCHOLAt3	0.001103171928285031
R_EX_quln_e	1.5873472006360024e-08
R_EX_xmp_e	0.02214489464444301
R_TRPt	0.03114117233537366
R_FUMtr	-0.008209700317412014
R_EX_3pg_e	0.013425679880312208
R_G3PCt	-3.388599081809163e-05
R_GLCURtr	-0.010647005198873363
R_Kt1	-0.00011486541747826567
R_XANt	-0.07301720577020225
R_EX_3hanthrn_e	0.00020610997411924921
R_RETt	6.374786338339364e-05
R_EX_glyc3p_e	0.0010175754518784953
R_ALAPAT4te	0.02906039811596048
R_AVITE1t	7.11387138200397e-06
R_L_LACt4r	0.0
R_GLYCLm	-0.1937441607023573
R_ARGSUCte	0.01339913844382079
R_3PGtr	-0.013425679880312208
R_GLYC3tr	-0.0010175754518784996
R_EX_2pg_e	0.0014155525266959714
R_ACRNte	0.07601481652342522
R_PCRNte	0.09806162464977046
R_ARACHDFATPtc	0.0005495615077717095
R_STCRNte	0.09806162465033988
R_EX_acrn_e	0.0
R_LCAT20e	0.00018945987596520272
R_BUTSMCT1	0.0
R_LCAT22e	0.00018945987596520288
R_LCAT27e	0.00045819339695367525
R_EX_pcrn_e	0.0
R_EX_lneldccrn_e	0.0
R_EX_odecrn_e	0.0
R_EX_pmtcrn_e	0.0
R_LCAT29e	0.00018945987596520245
R_LCAT31e	0.00018945987596520245
R_Clt	3.0655911288346484e-05
R_LCAT33e	0.00018945987596520223
R_LCAT34e	0.00018945987596520272
R_LCAT36e	0.00018945987596520288
R_DM_ascb__L_c	0.0
R_PCREATte	0.0014667892824088008
R_BGLYte	-9.691842314807353e-09
R_BIOMASS_maintenance	0.0
R_LCAT39e	0.00018945987596520305
R_LCAT42e	0.0009652876093513994
R_LCAT43e	0.001095162969286322
R_BIOMASS_maintenance_noTrTr	0.0
R_15KPROSTGF2c	-0.00015004304758261218
R_ADPOHc	0.004973011056029014
R_AND19ONEc	1.0168431700194168e-07
R_DESAT14_9	0.0010632701106876104
R_LCAT44e	0.0017371616045676343
R_LCAT45e	4.740224588189868e-05
R_LCAT46e	0.0010951629692863216
R_LCAT49e	0.00018945987596520288
R_LCAT50e	0.00018945987596520272
R_LCAT52e	0.00018751082992219843
R_21HPRGNLONE	0.0
R_HMCRNc	2.8833437488023916e-06
R_LCAT10e	0.00018945987596520242
R_LCAT11e	0.00018945987596520248
R_CRNATBtc	3.5236540089644814e-05
R_LCAT14e	0.00018945987596520242
R_LCAT6e	0.00018945987596520272
R_LCAT7e	0.00018945987596520245
R_LCAT55e	0.0018323339630346392
R_LCAT8e	0.00018945987596520294
R_LCAT16e	0.0011024915056642832
R_SMS10	0.00026013960394000955
R_LCAT17e	0.0024824981898270457
R_DHEASABCCte	6.676846011794009e-07
R_SMS11	0.00026013960394000955
R_SMS12	0.00026013960394000955
R_SMS13	0.00026013960394000955
R_DOPAENT4tc	-0.01505505414984757
R_SMS2	0.00026013960394000955
R_MAGLINL_HSe	0.0007433342386923089
R_SMS3	0.00026013960394000955
R_SMS4	0.00026013960394000955
R_SMS5	0.00026013960394000955
R_SMS8	0.00026013960394000955
R_XOLEST182CEH	7.2633267973852285e-09
R_XOLEST226CEH	7.3001410061241345e-09
R_LPS6e	0.0007433342386923089
R_LPS7e	0.0007433342386923089
R_PCHOLOLE_HSPLA2	2.559734382786799e-07
R_PEOLE_HSPLA2	1.1018099647585687e-05
R_PCHOLPALME_HSPLA2	2.559734382786799e-07
R_PAILPALM_HSPLA2	0.0015310242773103793
R_ESTRAABCtc	2.7247415125091297e-06
R_PCHOL2LINL_HSPLA2	2.559734382786799e-07
R_PE2LINL_HSPLA2	4.704075139575182e-07
R_PCHOLN225_HSPLA2	2.5597343827867846e-07
R_PCHOLN2254_HSPLA2	2.559734382786806e-07
R_PEAR_HSPLA2	7.143773597164304e-06
R_PCHOL2PALM_HSPLA2	4.176984268448134e-06
R_PCHOLAR_HSPLA2	2.5597343827867946e-07
R_PCHOLN1836_HSPLA2	2.559734382786786e-07
R_PE203_HSPLA2	4.7040751395751873e-07
R_PE226_HSPLA2	1.1018099647585698e-05
R_PE224_HSPLA2	0.0002131060716814395
R_PEDH12_HSPLA2	1.746770119292391e-05
R_PEDH13_HSPLA2	1.1018099647585742e-05
R_PEDH15_HSPLA2	1.7467701192923875e-05
R_PCHOLN203_HSPLA2	2.5597343827867957e-07
R_ARACHETH	0.0007139466127025109
R_BILIVERDt	1.8125673792723784e-06
R_PCHOLN24_HSPLA2	2.5597343827867846e-07
R_PCHOLN261_HSPLA2	4.176984268448134e-06
R_ESTRSABCtc	2.7155528314113493e-06
R_PCHOLN281_HSPLA2	4.176984268448155e-06
R_C02356t	0.008950484477199538
R_PCHOLDOC_HSPLA2	2.559734382786806e-07
R_PCHOLDET_HSPLA2	2.5597343827867846e-07
R_PCHOLHEP_HSPLA2	2.559734382786786e-07
R_PELINL_HSPLA2	1.1018099647585683e-05
R_C02712te	0.016338711731681926
R_C02712tm	-0.0072490198721163746
R_FOLABCCte	0.0005844169643782743
R_C03990tr	-0.0011231389031532563
R_FOLOAT2tc	0.00021990876674107248
R_C03990tx	7.365291404548557e-09
R_C04483t2	0.20698636680058521
R_C04717ATP	0.00011942681008509688
R_FACOAE160	0.0031240361865865966
R_GPDDACHOL	0.00063052090938524
R_ACLYSHYc	-0.02857533399377042
R_EX_3mtp_e	0.04046063303735609
R_ELAIDCRNte	0.09428500709021574
R_GLYC2P3Pc	-0.0014877228962034555
R_LNLCCRNNAt	0.09428500709123937
R_PHLACHt	0.03064632220419343
R_C04805td	0.12251613737774936
R_C05463t1	0.0003213726519566289
R_C05463t2	0.06115089015001278
R_C05953t	-0.008052779971491605
R_C06314t	0.008363935600270572
R_C06439t	-0.0076377065857498455
R_12HPETATP	0.0032413207786187405
R_15HPETATP	0.0043998180005813264
R_C11695td	1.2499326463161209e-06
R_21HPRGNLONEt1	0.00011942630952138769
R_C14768td	-5.4557934958190946e-05
R_2OXOADPt	0.0035905781598722236
R_GABABGTtc	-0.0004867020776456383
R_3HPPNOHGLUCte	9.81863292059959e-09
R_GLUB0AT3tc	4.114930212802431e-05
R_3HPPt	0.0026555676569302716
R_3MHISt1	0.08503475437839428
R_3MHISt2	0.036292705083692325
R_3MOXTYRt	0.0005644421847015163
R_3UIBtd	0.000389242943637666
R_56DTHMt	0.11540513399710266
R_EX_C14769_e	6.49113203679134e-05
R_C14770ATP	0.003290024907819484
R_C14826ATP	0.00012286748719522131
R_CE0328t	0.00014035291082041266
R_56DURAtd	-0.06902808008793027
R_7DHCHSTEROLtd	0.00219336669437159
R_CE1243ATP	0.0032860632250599937
R_GLYB0AT3tc	5.897040907902676e-05
R_CE1556td	0.00304187295845422
R_CE2028t	0.00021031634398342713
R_ACGLUtd	0.0035835993127827648
R_ACGLYte	0.031309207441108114
R_ACORNt	-1.3690056033244247e-10
R_NRVNCt	0.018950435485888845
R_CE4843td	0.0011866228055134737
R_ACTHRtc	0.038057828610776015
R_CE6247t	0.00038929625331118975
R_H2OGLYAQPt	0.009132326517164217
R_CE7083t	0.0006239013261236369
R_ACTHRte	0.038057828610776015
R_AND19ONEt	1.0168431700818825e-07
R_CE7172ATP	0.0038948766633870413
R_ILEB0AT3tc	5.2331866793413776e-05
R_DOCOHEXETHc	0.0011041158412316862
R_DOCTETETH	0.0011760495791728802
R_LEUB0AT3tc	5.226069017280045e-05
R_DODECANACt	0.00011942630940273293
R_DODECANACtd	-0.00011943595562237397
R_EX_56dthm_e	0.041274093486706284
R_EX_56dura_e	0.05204793260142078
R_EX_5HPET_e	0.028313156770124883
R_EX_acthr__L_e	0.03805782861077602
R_EX_adpoh_e	0.004973011056029019
R_EX_amet_e	1.9201175792883784e-05
R_ELAIDCRNtd	-0.09428501697856906
R_EX_15HPET_e	0.0019488996180079808
R_EX_15kprostgf2_e	1.6888782538829141e-07
R_EX_21hprgnlone_e	0.0
R_EX_3hmp_e	0.01707573168960561
R_EX_3mhis_e	0.0076459566612329215
R_EX_and19one_e	1.0168431700754104e-07
R_EX_aracheth_e	0.0007139466127025109
R_EX_C02356_e	0.008950484477199537
R_EX_C02712_e	0.016338711731681926
R_EX_C04717_e	7.473652791486213e-07
R_LGNCFATPtc	3.3228396362937996e-05
R_EX_C05957_e	3.6043406945446663e-07
R_METB0AT3tc	4.9633957494442996e-05
R_EX_C06314_e	0.008363935600270569
R_EX_pcholet_hs_e	0.00018971584940348195
R_EX_C14771_e	1.236068310292031e-05
R_NACSMCTte	-2.3750671855332218e-07
R_EX_CE1273_e	0.06148049507783029
R_EX_CE2176_e	0.0002704267157962792
R_EX_pcholn201_hs_e	0.0001897158494034815
R_EX_pcholn205_hs_e	0.00018971584940348144
R_EX_pcholn226_hs_e	0.00018971584940348212
R_EX_pcholn24_hs_e	0.00018971584940348195
R_EX_eidi1114ac_e	0.0013069166333716479
R_PGLYCABCte	0.0001172861803853704
R_EX_CE6031_e	0.0
R_EX_CE7082_e	0.0021827711611244398
R_EX_pcholn261_hs_e	0.00019168781419064466
R_EX_pcholpalm_hs_e	0.00018971584940348157
R_EX_pe14_hs_e	4.787265339585654e-05
R_EX_pe15_hs_e	1.2992187545563707e-06
R_EX_pe161_hs_e	2.065227702221853e-06
R_EX_pe203_hs_e	4.787265339585643e-05
R_EX_pe226_hs_e	2.065227702221862e-06
R_EX_CE7083_e	0.0006239013261236369
R_EX_docohxeth_e	0.0011041158412316862
R_EX_elaidcrn_e	0.0
R_EX_HC00900_e	0.00015516831970498565
R_EX_hexdiac_e	0.0
R_EX_hgentis_e	5.950695292070892e-06
R_EX_leuktrB4wcooh_e	0.0002299035255948907
R_EX_pe2linl_hs_e	4.7872653395856346e-05
R_EX_pear_hs_e	3.1896673832788323e-06
R_EX_pendecaeth_e	0.0008766650435030019
R_EX_lineth_e	0.0011041158412316877
R_PHEMEABCte	0.0
R_EX_lnlccrn_e	0.0
R_EX_Lpipecol_e	0.01813098395094199
R_EX_pepalm_hs_e	2.0652277022218642e-06
R_EX_peste_hs_e	2.0514498762745035e-06
R_EX_pmeth_e	0.0011041158412316875
R_EX_lthstrl_e	0.0
R_EX_maglinl_hs_e	0.0007433342386923089
R_EX_sebacid_e	0.0
R_EX_sphmyln180241_hs_e	0.00026013960394000955
R_EX_magste_hs_e	0.0007433342386923089
R_EX_mev__R_e	0.007474615006680853
R_EX_sphmyln18114_hs_e	0.00026013960394000955
R_EX_sphmyln18115_hs_e	0.00026013960394000955
R_EX_pailpalm_hs_e	0.0033633582403450185
R_EX_pailste_hs_e	0.0024824981898270457
R_EX_sphmyln18116_hs_e	0.00026013960394000955
R_EX_pchol2linl_hs_e	0.00018971584940348155
R_EX_pchol2ole_hs_e	0.00018971584940348195
R_EX_pchol2palm_hs_e	0.00019168781419064466
R_EX_pcholar_hs_e	0.00018971584940348144
R_EX_sphmyln181181_hs_e	0.00026013960394000955
R_EX_sphmyln18120_hs_e	0.0002601396039400095
R_EX_sphmyln18121_hs_e	0.00026013960394000955
R_EX_sphmyln18122_hs_e	0.00026013960394000955
R_EX_sphmyln181221_hs_e	0.00026013960394000955
R_EX_subeac_e	0.0
R_GALTt	0.026823389976791984
