	0
R_SMVLAChep	0.0
R_SMVtv	6.723512045572755e-05
R_SULPACMPtev	0.0
R_THRFVStev	-5.017575341326186e-09
R_TLACFVStev	-9.837113623678562e-09
R_TMDM1OATt	-2.2308764557887883e-10
R_TMDM1hr	0.0
R_TMDM3OATt	1.9479628757257395e-08
R_LVSTACOXD6MEhep	0.0
R_LVSTOXD3Hhep	0.0
R_LVSTOXD6Hhep	2.4962682799104783e-09
R_MDZtu	7.502956305351826e-08
R_MERACMPthc	5.126467857018851e-07
R_MHGLZhr	0.0
R_NDERSVhc	0.0
R_NFDDMEThr	1.9772281854068327e-08
R_TMDM5OATt	-9.676517212509061e-09
R_TMDOATtev	-0.057381179285403004
R_TMDtd	0.0025325074215147014
R_TRIPVShc	0.0
R_TRIPVSteb	2.8296677713760543e-05
R_TSACGLUCtev	1.7503421717092296e-08
R_NFDNPYtep	-9.850605317551775e-09
R_NFDOHtep	-8.316552863041338e-10
R_NFDOXDhc	9.921676533512373e-09
R_NFDtd	9.921676535906698e-09
R_13HTACRitr	3.429597676685159e-08
R_OXYP1CONJ	9.873863465670837e-09
R_6AHGLZitr	-4.81648723682504e-09
R_OXYP2CONJ	9.873863465871697e-09
R_OXYPR1tehv	9.873863462961374e-09
R_PROFVStev	3.535614258309838e-08
R_PTVSTATPtu	0.0
R_PTVSTM13hr	0.0
R_PTVSTtep	-8.564081963972903e-05
R_PVSGLUCtev	-2.8306436211683605e-05
R_H2O2ter	0.06237481779555663
R_1HIBUP_Sitr	-9.5862448534767e-09
R_2HIBUP_Sitr	-9.152801197509497e-09
R_2HIBUPGLUC_Sitr	4.312827354968629e-08
R_PAPSitr	-1.927378169563898e-08
R_6BHGLZGLCitr	1.1767993760014583e-08
R_SMVitr	9.277440024546557e-09
R_6BHGLZitr	-9.22440500372712e-09
R_3HIBUPGLUC_Sitr	4.710261435059149e-08
R_3HPVSitr	6.822723332133851e-08
R_3HPVSTETCOAitm	7.309040674086109e-08
R_3HPVSTETCOAitx	5.037390352069515e-09
R_7BHGLZitr	-9.430621200623435e-09
R_MHGLZitr	-9.553679389262548e-09
R_3ISPVSitr	3.439325352294631e-10
R_3HIBUP_Sitr	-1.895402172713556e-08
R_6CSMVitr	6.281655237638795e-09
R_FVSitr	-3.2487430579042353e-08
R_3MEACMPitr	1.0107930908942464e-08
R_3OHACMPitr	-9.820861249232316e-09
R_AM9CSAitr	-1.0519949217302482e-08
R_4HATVACIDitr	-9.708903597749341e-09
R_6HLVSTitr	2.496268275420377e-09
R_4OHMDZitr	-8.96912198677935e-09
R_2HATVACIDitr	-1.253865573869195e-08
R_EX_caproic_e	0.01156250831404403
R_56EPPVSitr	-1.7196627455362545e-10
R_6HLVSTACIDitr	1.3973026014024725e-08
R_1A25HVITD2t	0.0015258785806362557
R_EX_1a25dhvitd2_e	0.0015258785806362529
R_6HMSMVitr	-9.108286069814397e-10
R_EX_M00234_e	0.0
R_EX_M01807_e	2.9793366723715986e-08
R_6MELVACIDitr	-1.3177526431151776e-09
R_EX_M00503_e	1.9846427683232758e-08
R_EX_M02837_e	9.903039684596508e-09
R_EX_M01820_e	9.8668308813434e-09
R_6MELVSTitr	1.0636414207731981e-08
R_EX_M00510_e	9.8668308813434e-09
R_EX_M00008_e	6.451279173661643e-07
R_EX_gpi_sig_e	0.006893167745570009
R_EX_kdn_e	0.0038571985891495556
R_EX_m3gacpail_prot_hs_e	2.1624048464362837e-18
R_EX_dolichol__L_e	0.0
R_SK_his__L_c	-0.20800507901466647
R_SK_lys__L_c	-0.22654022859629924
R_EX_M00019_e	6.7184325696333e-05
R_EX_M00115_e	2.252124146219166e-05
R_EX_M00117_e	0.0003075304001668604
R_EX_M00315_e	6.091325691766927e-06
R_EX_M00341_e	0.0061256389536493185
R_EX_M01197_e	6.103886944439496e-05
R_EX_M01235_e	0.0004901107187660548
R_SK_thr__L_c	-0.12877358427596614
R_SK_val__L_c	-0.13457576491652848
R_SK_ala__L_c	0.008172452411532846
R_EX_M01238_e	0.0
R_SK_arg__L_c	-0.28993716487113885
R_6OHFVSitr	9.606208536960814e-09
R_SK_asn__L_c	-0.16088675782795425
R_SK_pro__L_c	-0.1227857016997887
R_EX_M01582_e	0.005287531077857892
R_EX_M02053_e	0.0
R_EX_M02457_e	0.002537030601835229
R_EX_M02745_e	0.00047396843885205486
R_SK_tyr__L_c	-0.2123826652987211
R_DM_CE5026_c	2.8207945784131795e-06
R_DM_CE1562_c	0.0003606802134075117
R_7AHGLZitr	-4.81648723682504e-09
R_DM_ind56qn_c	5.985795309668365e-05
R_DM_CE5025_c	4.843537474615567e-07
R_DM_CE4888_c	0.0005502786837166227
R_7BHGLZGLCitr	1.5118088864118917e-09
R_DM_4abut_c	0.023762268547574922
R_DM_srtn_c	0.0004627946580242058
R_DM_adrnl_c	1.4497342596910673e-09
R_EX_M02560_e	0.0
R_EX_C01601_e	1.7184285932444497e-06
R_EX_M02108_e	0.0
R_DM_nrpphr_c	5.590842689497758e-08
R_EX_M03134_e	7.484064600833762e-09
R_DM_tym_c	0.00022246340995038167
R_DM_Lkynr_c	0.00013374690667646572
R_PROTEIN_BS	0.004707909525971323
R_EX_M01111_e	0.030917651928387333
R_EX_h2co3_e	3.5950543692107875e-09
R_EX_M01870_e	1.9370686943332706e-08
R_EX_ditp_e	0.0
R_EX_M02446_e	0.0
R_EX_M02447_e	0.0
R_CYOOm2i	0.5141675682455872
R_EX_itacon_e	0.0
R_7HPVSitr	-1.7196627455362545e-10
R_ACMPitr	1.930630096069752e-08
R_AM19CSitr	-9.24059044560277e-09
R_AM1ACSitr	7.756997379149144e-08
R_AM1ALCSitr	7.756997379149144e-08
R_AM1CGLCitr	9.148138122028193e-09
R_CARIBUPGLU_Sitr	2.4866968206804785e-10
R_CRVSM22itr	2.2840212984820418e-08
R_CSAitr	2.9619238423039818e-08
R_DEOXFVSitx	-1.1972382640834667e-08
R_FVSitx	1.1972382640834667e-08
R_GLC3MEACPitr	-1.0107930908942464e-08
R_GLZitr	-2.027635104262515e-08
R_GTACMPitr	7.556267819786022e-09
R_IBUP_Ritr	-1.9609583318258572e-08
R_IBUP_Sitr	4.865600281012128e-08
R_LSTN1GLUCitr	7.574021965162103e-09
R_LSTNM1itr	5.082263346278815e-09
R_LSTNM2itr	5.082263346278815e-09
R_LSTNM5itr	5.082263346278815e-09
R_LSTNM7itr	1.2038928881574762e-09
R_MDZitr	9.699314670874593e-09
R_MDZGLCitr	-6.097345434108448e-09
R_NDERSVitr	9.070258183419e-09
R_NFDOHitr	2.9128738476824623e-08
R_PTVSTM13itr	-9.849284013374593e-09
R_PVSGLUCitr	-9.75854573537216e-09
R_TACRitr	9.937403747106721e-09
R_THSACMPitr	1.691132058001532e-08
R_TMACMPitr	-7.584692776618773e-09
R_TMDitr	9.580023899169454e-09
R_TMDM3itr	-1.9479628757257395e-08
R_TSACMGLUCitr	-1.7503421712028455e-08
R_3HPVSCOAhc	7.812779708971988e-08
R_3HPVSTEThc	7.812779709150512e-08
R_1OHMDZitr	-8.96912198677935e-09
R_25HVITD3tin_m	0.0012211936092704236
R_4NPHSFte	-1.9623584424088847e-08
R_CO2tp	-0.04426109541191609
R_COAtg	-1.2251199034418736e-07
R_EX_4pyrdx_e	0.0011734572017579447
R_EX_5adtststeroneglc_e	0.0
R_EX_5dhf_e	0.0
R_EX_5homeprazole_e	5.417112123228416e-09
R_24_25VITD2Hm	0.0024405688647616036
R_10FTHF5GLUtl	0.0018396231652128114
R_10FTHF5GLUtm	3.0964022412552395e-05
R_10FTHF6GLUtl	0.0005559142705230543
R_10FTHF6GLUtm	0.0001457583573577021
R_10FTHF7GLUtm	0.0003994323337689917
R_10FTHFtl	-0.0031000848969730266
R_11DOCRTSLtm	2.7520051141566304e-05
R_11DOCRTSTRNtm	-1.3557579781053875e-08
R_11DOCRTSTRNtr	-4.219900401336574e-09
R_1a_24_25VITD2Hm	1.2768834113617986e-07
R_1a_25VITD2Hm	8.285139320341243e-05
R_1MNCAMti	0.00018609708455894676
R_1PPDCRp	0.02602283608634224
R_25VITD3Hm	0.0012212028232356366
R_2DR1PP	0.025462804712510705
R_2HBO	-0.01567866180814881
R_2HBt2	-0.07635735303152957
R_2HCO3_NAt	-0.002712065914974789
R_34DHOXPEGOX	7.145491700244477e-05
R_34DHOXPEGt	7.145491700245865e-05
R_34DHPHAMT	0.05170548714685455
R_34DHALDD	0.06731461059970693
R_34DHPLACOX_NADP	-0.014906698054046902
R_34DHXMANDACOX_NADP	-0.06133011131790578
R_34HPPOR	0.0021766558062102704
R_35CGMPtn	0.0001506605212655554
R_3AIBTm	0.04086637504063716
R_3DPHBH1	4.696269449273978e-07
R_3DPHBH2	3.4582730678102345e-07
R_3DSPHR	0.019333513921862507
R_3HBCDm	2.745332182271451e-07
R_3HBCOAHLm	0.02477754230658224
R_3HKYNAKGAT	0.043101190809884456
R_3HLYTCL	0.0017037266092251768
R_3M4HDXPAC	1.1549265932497832e-08
R_3MLDAt	0.0030886424058292755
R_3MOX4HOXPGALDOX	0.061476504208560934
R_3MOX4HOXPGALDOX_NADP	-0.060791431479886304
R_3SALAASPm	-0.03193136055546947
R_3SALACBOXL_cho	8.755925312238523e-06
R_3SALATAi	0.004499576546532835
R_3SALATAim	0.014119724317245903
R_3SPYRSP	0.004499576546532835
R_3SPYRSPm	0.014119724317245903
R_41R1H2MAE12BOOX	8.140771170637776e-06
R_41R2A1H12BOOX	1.3890088654751754e-08
R_4ABUTtm	-0.051332532859507646
R_4HGLSDm	0.10778643084464137
R_4MPTNLtm	-0.00020311595367260293
R_4MTOLBUTAMIDEte	9.663086886213534e-09
R_4NPHte	1.862000216512616e-08
R_5ADTSTSTERONEGLCte	0.0
R_5ADTSTSTERONESte	5.263351326149912e-05
R_5ADTSTSTERONEtr	4.176494515573115e-05
R_5AOPtm	-0.03944207852974813
R_5DHFtl	0.0018290752158523224
R_5HLTDL	0.0010682553429384946
R_5HOMEPRAZOLEte	-5.4171121338653094e-09
R_5HOXINDACTO2OX	0.00025264948216725244
R_5HTRPVESSEC_1	0.0009626913009819672
R_5MTHFt	-0.0015046618087603443
R_5MTHFt2_1	0.01661453797873036
R_6DHFtl	0.0005432965313858585
R_6DHFtm	0.00011346601542097529
R_6HTSTSTERONEte	7.694406466418613e-07
R_6HTSTSTERONEtr	-7.694406466418613e-07
R_6THFtl	0.000560592215011612
R_6THFtm	0.00017052582927869355
R_7DHFtl	0.0006804381830277266
R_7THFtl	0.0006730591954645362
R_7THFtm	0.00045414789128694953
R_A_MANASEly	5.993633185861566e-08
R_A4GNT1g	0.0
R_AACTOOR	0.0022587738974567096
R_AASAD3m	0.003348601624682067
R_AATA	-2.1328266426292323e-08
R_ABO2g	2.642314362520111e-07
R_ABO3g	0.0
R_ABO8g	0.0
R_ABTD	-0.005541673169588257
R_ABUTt4_2_r	-0.02935869720388708
R_ACACT1m	2.4183042793872386e-06
R_ACACT1x	0.1433392361871705
R_ACACt2m	0.05152511016816175
R_ACACT4p	0.03651405265563567
R_ACACT6p	0.011464320811669685
R_ACACT7p	0.01147275299743204
R_ACACtx	-0.07512317629297652
R_ACALDtm	-0.028407168025809296
R_ACCOACrm	0.4222037063901588
R_ACCOAgt	1.2251199034418736e-07
R_ACCOAtn	0.031786862789681236
R_ACETONEt2m	-0.04152679559632452
R_ACGAGBSIDEtg	-5.980632939031616e-05
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-1.2064667720412814e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	1.2064667720412814e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	1.5259295618741398e-08
R_ACGALK	0.0047684324039812325
R_ACGALK2	0.0038143127621148632
R_ACGALtly	0.02289947493309535
R_ACGAM6PS	0.07846364821141583
R_ACGBGBSIDEtg	-0.000603608539239367
R_ACGPID	0.014443819269430773
R_ACGSm	0.0016026465409674138
R_ACHEe	6.671508376695342e-07
R_ACITL	0.016117272713965868
R_ACN13ACNGALGBSIDEte	-1.844084482338637e-09
R_ACN23ACNGALGBSIDEte	-1.844084482338637e-09
R_ACN23ACNGALGBSIDEtg	1.844084482338637e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	4.478588819245566e-09
R_ACNACNGALGBSIDEte	-4.579414306093987e-09
R_ACNAM9PL	0.0026459505826169584
R_ACNAM9PL2	0.007814001891058043
R_ACNAMPH	0.0026459505826169584
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-9.815255219702834e-09
R_ACOAD1fm	0.0
R_ACOAH	-1.2158448474181232e-06
R_ACOX22x	7.090996361086633e-06
R_ACOX2x	0.0029843614414751746
R_ACRNtm	-0.17294949751430755
R_ACSm	0.005994157589072185
R_ACt2m	-0.1707380503268679
R_ACtg	-0.00037073950044422266
R_ACTLMO	1.6124845078873226e-05
R_ACTNMO	0.00010063898854566279
R_ADA	0.024260220487341288
R_ADAe	0.029972226512528035
R_ADCim	0.05279507353575513
R_ADK1m	0.3105768707267982
R_ADNCYC	0.008074511706089513
R_ADNK1m	0.156325444948768
R_ADNt	-0.03322653404815454
R_ADPtx	-0.002825266631124479
R_ADRNCPT1	4.407871550016207e-05
R_ADRNCPT2	4.4078715500189825e-05
R_ADRNLPVESSEC_1	0.00010103100297590722
R_ADRNt	0.1069108077438585
R_ADSK	0.027443361931176805
R_ADSL1r	0.010019883225937153
R_AFLATOXINte	8.864759121207655e-09
R_AG13T17g	6.53089999117092e-05
R_AG13T1g	0.0009741965199968321
R_AG13T3g	0.0009741965199968321
R_AGPAT1_1	0.00790499221524055
R_AGTix	9.552028443106527e-06
R_AHANDROSTANGLCtr	-9.811265563874905e-09
R_AHCYStr	-0.007647603058437702
R_AHEXASEly	2.996019541732622e-08
R_AKGDm	0.07560030654450271
R_AKGtp	-0.009918067899677474
R_AKR1C1	3.433451601505304e-06
R_AKR1C42	0.0004335292561776004
R_AKR1D2	4.336210079892125e-06
R_ALAASNNaEx	0.07776906377229229
R_ALACYSNaEx	0.1546178216332286
R_ALADGLNexR	9.056150365515118e-05
R_ALADGLYexR	9.609548132618543e-05
R_ALAGLNexR	-5.9456280585756826e-05
R_ALAGLNNaEx	0.07761088075718786
R_ALAt4	0.19525991170676363
R_ALATA_L	-0.27834292506783265
R_ALAtN1	-0.02410464771315306
R_LCARS	-0.33330872603544004
R_ALCD22_L	0.322512225395668
R_ALCD2x	3.8782281183921714e-10
R_ALDD20x	0.0008372771111383364
R_ALDD21	0.019303188600922543
R_ALOX12	5.161538418913909e-08
R_ALOX5	0.0
R_ALOX52	0.009886192906523497
R_AMCOXO	0.0019331783047422716
R_AMPTASECGe	0.06779756303573047
R_AMPtp	-0.008412291245811998
R_AMY1e	9.052468173069804e-09
R_ANDRSTRNte	-1.0689907708888446e-06
R_AOBUTDsm	0.15540859517657846
R_APAT2rm	-0.023164999951738374
R_APNNOXte	-5.4171121338653094e-09
R_APOCF	0.012197687857382417
R_APOC_LYS_BTNPm	0.03605550905162403
R_APPNNte	5.4171121338653094e-09
R_AQCOBALt	0.04671280701152131
R_ARACHCOAtx	-0.0030972632279639145
R_ARACHCPT1	-0.007297222184117769
R_ARACHCPT2	-0.007297222184117741
R_ARACHCRNt	0.004193695164733571
R_ARACHDtr	-0.11265872424285261
R_ARGNm	0.001815702991410126
R_ARGtm	0.01223377301583134
R_ARSA	7.485849185914186e-05
R_ARTCOAL1_cho	3.4422422569081835e-05
R_ARTCOAL2_cho	9.226022365108931e-05
R_R_group_phosphotase_1	0.014859467437306208
R_ARTFR208	0.1239905728368077
R_ARTPLM3	0.02258348183971734
R_ARTPLM3m	0.010641563351457061
R_ASAH1	0.003920451129481418
R_ASCBt4	-0.21782102196058745
R_ASNALANaEx	0.08269960461760066
R_ASNSERNaEx	0.08034763061928986
R_ASNTHRNaEx	0.08069716286077551
R_ASNtm	0.16006964287520414
R_ASNtN1	-0.023358163448164646
R_ASPCT	0.0003038455122967021
R_ASPDt6	0.004668856461783778
R_ATP2ter	0.2626256167224649
R_BILGLCURt	0.0002533810526473112
R_BILGLCURtr	0.08467708380135806
R_ATPH1e	2.376729186104197e-07
R_ATPH2e	6.274021569489933e-05
R_ATPtm	1.6461083652270503
R_B_MANNASEly	5.993633186563409e-08
R_B3GALT41g	0.00027733216097714387
R_B3GALT43g	0.00019578014761723799
R_B3GALT44g	8.291442116055236e-09
R_B3GALT5g	0.0
R_B3GNT12g	9.826015137431793e-07
R_B3GNT311g	1.2064667720717261e-07
R_B3GNT312g	6.4747062592048905e-06
R_B3GNT313g	1.5259295621606477e-08
R_B3GNT314g	0.0
R_B3GNT32g	0.0
R_B3GNT33g	0.0
R_B3GNT35g	0.0
R_B3GNT36g	0.0006036085392393694
R_BAAT2x	0.0
R_BAAT4x_cho	0.0
R_BACCLm	0.03605550905162403
R_BALAtmr	-0.023164999951738374
R_BAMPPALDOX	0.0011909154502688284
R_BBHOX	2.035034157589842e-08
R_BCDO	0.0
R_BHBt	-0.013747545254644472
R_BILDGLCURte	8.507354834952336e-05
R_BILDGLCURtr	-3.3080071301788694e-05
R_BILIRUBt2	-0.0017496103767276816
R_BILIRUBtr	-0.08458324821012743
R_BIOCYTtn	0.007715409033100265
R_BMTer_U	0.005842527109497466
R_BPNT2	0.0030610211966597516
R_BTND1	0.004482278824282148
R_BTND1n	0.007715409033100267
R_BTNDe	0.0
R_BTNPLm	0.03605550905162403
R_BTNt2i	0.04907346655715142
R_BTNt4i	0.0
R_BTNtn	0.0380150839047609
R_BUP2	2.749725321550183e-05
R_BUTt2m	-8.531689466018122e-09
R_BZt	9.922258514816207e-09
R_C14STRr	0.0006786091337525556
R_C161CPT22	-0.09246974093322408
R_C180CPT2	0.030816040641615083
R_C180CRNt	0.00978015487220827
R_C181CPT2	-0.011055753331579099
R_C204CRNt	0.007865955588951624
R_C3STDH1Pr	0.00037310509031184447
R_C3STKR2r	0.0006783803340425211
R_C4STMO2r	0.00040580428979606963
R_CARVEOLte	-3.1770629183025534e-09
R_CAT2p	0.0
R_CBL2OR	0.023356403505760653
R_CBPSam	4.331582710684686e-05
R_CBPter	2.4960963595638264e-06
R_CDSm	0.035613511504722487
R_CEPTC	0.010725515492811298
R_CEPTE	0.053326140715166045
R_CERK	0.004466684653220601
R_CERT2gt	0.046237968643729935
R_CGLYt3_2	0.10767644082662184
R_CHAT	0.011849542132436048
R_CHLPCTD	0.014909666270596044
R_CHLtm	0.0004643151644400656
R_CHOLATEt	-0.0006086624167762138
R_CHOLATEt2	3.551185490756306e-06
R_CHOLATEt3	7.597179505112833e-06
R_CHOLPtg	-0.0048798330687864905
R_CHOLt4	0.0
R_CHOLtg	0.00019336818958679003
R_CHOLtu	0.025723793035299695
R_CHSTEROLSULT	1.4089698037022435e-06
R_CHSTEROLt1	-0.03135865495878762
R_CHSTEROLt2	0.019352140247142338
R_CHSTEROLtg	7.363347896896062e-07
R_CHTNASE	0.0
R_CHTNASEe	0.0
R_CITMCOAHm	1.965880278009813e-09
R_CITMCOALm	9.82940167267212e-10
R_CITt4_2	-0.00038521953578187623
R_CITtbm	0.26351099767690533
R_CKc_cho	0.0011225052938973804
R_CLFORtex	0.001285011302293989
R_CLI2tex	4.5931124757201814e-05
R_CLOHtex2_1	0.5086203893726474
R_CLPNDCPT2	-9.884697199646908e-09
R_CLPNDCRNt	0.005261172156459104
R_CLS_hs	5.393562302759207e-09
R_CMPACNAtg	0.004124213379011893
R_CMPSASn	0.02885087916226397
R_CO2ter	-0.02149672171506764
R_COAtn	-0.031786862789681236
R_COAtp	-0.03939843115741104
R_COAtr	-0.01146088966433019
R_COQ5m	5.187027770334484e-07
R_CORE2GTg	0.0009741866073580235
R_CORE4GTg	6.529911518808251e-05
R_CORE5GTg	0.0
R_CORE8GTg	0.0
R_COt	0.00015289805960941316
R_COUCOAFm	0.016418396271729932
R_COUMARINte	8.361092831976613e-09
R_CRNtim	-0.006163599691973602
R_CRNtx	-0.002293363961713507
R_CRTSTRNt	-2.7830051998939398e-05
R_CRTSTRNtm	4.0073610929614034e-08
R_CSBPASEly	0.0011041372957107613
R_CSDPASEly	0.0005685567761015643
R_CSm	0.5802043271083477
R_CSNATer	-0.03748950026751574
R_CSNt	0.012842976764134085
R_CSPG_At	0.0004819997983003243
R_CSPG_Bt	0.0011041273880449459
R_CSPG_Btly	0.0011041372957107613
R_CSPG_Et	0.00020973658407483664
R_CSPG_Etly	0.00020974650686175945
R_CYSGLNNaEx	0.0805097040805302
R_CYSGLTH	0.11371925015813689
R_CYSGLUexR	0.001949325103556332
R_CYSt4	0.08041299216086432
R_CYSTA	0.05518612101547547
R_CYSTHRNaEx	0.16235498164899761
R_CYSTSERex	0.0
R_CYTDK1	0.09951833893657082
R_CYTDK2m	0.02004254079350731
R_CYTDt4	0.004867931998845852
R_CYTDtm	0.020042540793507313
R_CYTDtn	5.087685811450138e-06
R_CYTK10	0.010811927532375198
R_CYTK10n	0.0004275550264852823
R_CYTK11	0.005126490069507356
R_CYTK11n	-0.005700813725808163
R_CYTK13	-0.003997037069131126
R_CYTK14n	-0.0028934396314799216
R_CYTK1n	-0.015531135865000434
R_CYTK3n	-0.005700813725808412
R_CYTK4n	-0.005700813725808385
R_CYTK2_1	0.008229722081860957
R_CYTK9	-0.04957917765773043
R_CYTK9n	0.013413793705550875
R_D_3AIBt	0.02518192479469382
R_D3AIBTm	0.0
R_DADA	0.03163251694135428
R_DADAe	0.02158468486725785
R_DADNt4	-0.03025679277496717
R_DAGKn_hs	0.004951627345952408
R_DAGt	5.526739672341574e-05
R_DALAOXx	4.806150887141598e-05
R_DALAt2r	-0.0006015328584891046
R_DALAxt	4.806150887141598e-05
R_DASCBR_1	0.04481751692736804
R_DCIm	-0.09103205835980083
R_DCK2n	-0.012827999590912548
R_DCSPTN1COAtx	-0.0036491972950354057
R_DCSPTN1CPT2	0.005930970181407091
R_DCT	0.0004261465519017762
R_DDPGAm	0.01872480794644628
R_DEBRISOQUINEt	9.078643014029592e-09
R_DEDOLP1_L	0.0
R_DEDOLR_L	0.0
R_DESAT16_2	0.000108874719312563
R_DESAT18_3	0.0018372565817761227
R_DESAT18_11	0.003358622851326472
R_DESAT18_5	0.002443141197349672
R_DESAT18_8	0.004630358027473382
R_DESAT18_9	0.005148445011398228
R_DESAT20_1	0.019986235569791597
R_DESAT20_2	1.3512304716019594e-05
R_DESAT22_1p	0.009457808664822922
R_DGAT	1.0106380049927717e-05
R_DGCHOLtx	2.7497209867388683e-07
R_DGK2m	0.0990898059414055
R_DGNSKm	0.10275683221414564
R_DGTPtn	8.212425385631383e-05
R_DGULND	0.004528092236816911
R_DHAAt1r	0.06536577064977911
R_DHCHOLESTANATEtm	-0.0001972653691496573
R_DHCR241r	0.00026884664784433714
R_DHCR242r	0.1271544119383498
R_DHCR243r	1.3854368031963547e-05
R_DHCR71r	0.0010282072666019876
R_DHCR72r	0.1073999041715587
R_DHCRD1	0.060284360981589125
R_DHEAStr	-2.9527813419957805e-05
R_DHPM2	0.0010809163423907845
R_DHPR2	0.011458803973981283
R_DIDPtn	0.0072486652783080585
R_DIGALSIDEtg	1.70415754194575e-05
R_DINt	-0.006189086868550155
R_DKMPPD	0.00023471351879954675
R_D_LACtm	-0.05101357239251322
R_DLNLCGCRNt	0.007999215437767708
R_DLNLCGt	-0.0002031072716144472
R_DM_13_cis_oretn_n	0.007180296989214705
R_DM_13_cis_retn_n	0.023359551504390154
R_DM_avite2_c	9.771184999484079e-09
R_DM_bvite_c	9.771184999484079e-09
R_DM_core7_g	0.0
R_DM_core8_g	0.0
R_DM_datp_m	0.003714966531280294
R_DM_datp_n	1.5970838491101006e-05
R_DM_dctp_m	0.0015177363687624828
R_DM_dctp_n	3.451898186893449e-07
R_DM_dgtp_m	0.005394035843604872
R_DM_dgtp_n	8.212435262017143e-05
R_DM_dttp_m	0.002008950295151502
R_DM_dttp_n	5.7630258735965855e-06
R_DM_ethamp_r	0.012399684019527
R_DM_gncore2_g	0.0
R_DM_gpi_sig_r	0.0075506515238607744
R_DM_hretn_n	0.0014926785258684563
R_DM_m3gacpail_prot_hs_r	2.1624048387159277e-18
R_DM_mem2emgacpail_prot_hs_r	0.005236763413456267
R_DM_sTn_antigen_g	0.0
R_SK_T_antigen_g	0.0
R_DM_yvite_c	9.77118499733428e-09
R_DMHPTCRNt	0.00603228473357606
R_DMNONCOACRNCPT1	0.007130639606443057
R_DNDPt12m	0.0014384943538649643
R_DNDPt19m	0.002585419789279581
R_DNDPt23m	0.02122875970565077
R_DNDPt24m	0.06523036213677895
R_DNDPt2m	0.00012362316054837286
R_DNDPt30m	0.0031401766896577243
R_DNDPt31m	0.02069156449306131
R_DNDPt3m	0.0007712456817957865
R_DNDPt41m	0.005538835137484658
R_DNDPt44m	7.492101191061699e-05
R_DNDPt46m	0.0037409177421790173
R_DNDPt47m	0.0020191816882823574
R_DNDPt48m	0.00033206851624527123
R_DNDPt4m	0.006172450231550852
R_DNDPt51m	5.51181785281869e-05
R_DNDPt53m	3.915528779140834e-05
R_DNDPt54m	0.00012032934501230835
R_DNDPt58m	6.644315092164093e-05
R_DNDPt7m	0.0016836031512748799
R_DOGULNO1	2.970069568243988e-08
R_DOLGLCP_Lter	0.021635087375441123
R_DOLK_L	0.0005051186007370042
R_DOLMANP_Uter	0.05347603573671093
R_DOLPH_Ler	0.0005051087056192766
R_DOPABMO_1	0.000784438989712631
R_DOPACHRMISO	1.4500469098850477e-06
R_DOPAMT	0.0017863292318893343
R_DOPAQNISO1	0.0006047614538128299
R_DOPASFt	0.0004833261337248464
R_DOPASULT	0.0004833261337248464
R_DORNOp	3.2211889589159335e-09
R_DPGM	0.0005128490129344965
R_DPHMBDCm	8.154542517084262e-07
R_DPMVDx	0.005502158418589523
R_DPPS	8.154542517084175e-07
R_DRIBt	-0.025405959367590686
R_DRPA	0.28221813966907056
R_DTTPtn	-0.014687966576091255
R_DUMPtn	-6.376503948740675e-05
R_DURIK1m	0.012426537799895004
R_DURItn	-2.5713252204753734e-05
R_DUTPDPn	6.376503948740458e-05
R_EAFLATOXINte	-8.864759121207655e-09
R_EBASTINEOHte	-9.19974192659101e-09
R_EBASTINEtr	-9.19974192659101e-09
R_EBP1r	1.4243528709157235e-06
R_EBP2r	0.0006771847808816399
R_ECOAH1m	3.1277893908221444e-07
R_ECOAH1x	-0.002672419814403193
R_EHGLAT2m	0.008690489053485616
R_EHGLATm	0.010034318892960666
R_EICOSTETCPT2	8.876425324005899e-05
R_EICOSTETCRNt	0.0052741646999249076
R_EICOSTETt	-0.0002189489186133764
R_ELAIDCPT1	0.13751777523938524
R_ELAIDCPT2	0.12982968066096112
R_ELAIDCRNt	0.024418504502900222
R_ELAIDt	-0.008520414356832484
R_ENGASE3ly	1.999082685562163e-08
R_ENGASEly	2.9960195361091705e-08
R_ESTRADIOLGLCt	0.00011899717585195368
R_ESTRADIOLGLCt2	0.0001190009655584952
R_ESTRADIOLtr	0.0415179949267331
R_ESTRIOLGLCtr	-2.1089965605736172e-05
R_ESTRONEGLCtr	-5.176849549037854e-08
R_ESTSULT	0.0019439442896701533
R_ETHP	0.0007247553063199937
R_ETOHMO	0.0
R_ETOHtx	-8.543507221125957e-09
R_EX_10fthf_e	2.9063613986780798e-08
R_EX_1glyc_hs_e	0.0
R_EX_2425dhvitd2_e	0.0024404411764204674
R_EX_2425dhvitd3_e	0.0015945023936875307
R_EX_25hvitd2_e	0.06131980830210725
R_EX_34dhoxpeg_e	7.145491700245705e-05
R_EX_3aib_e	0.040866375040637164
R_EX_3aib__D_e	0.02518192479469382
R_EX_3mlda_e	0.0030886424058292807
R_EX_4hdebrisoquine_e	9.078643014034876e-09
