	0
R_GLYC3Ptm	0.15995491748022378
R_GALUi	0.13901467322854144
R_GALt2	9.72461554991118e-09
R_GAM6Pt	-0.08450253731753887
R_GAPD	3.492901276066642
R_GLYCDy	0.30753898244824623
R_FAS80COA_L	0.0002614977125223485
R_GLYCLm	0.000866589778482512
R_GLYCt	0.644804762579961
R_GLYCt2	0.5051666977507064
R_GARFT	0.0004853913327871604
R_GAT1_SC	0.0002248724474698951
R_GAT2_SC	0.001147275697689107
R_GBEZ	0.10218052660698093
R_GCALDt	-9.879164597492718e-09
R_GCALDtm	-1.1102230246251565e-16
R_GCC2am	0.0013630033007940856
R_GCC2bim	0.0013630033007941314
R_GCC2cm_copy1	-0.33932926619900705
R_GCCam	0.0008645142225512936
R_GCCbim	0.0008645142225512726
R_GLYGS	0.10218052660698093
R_GLYK	0.0009762923740178285
R_GLYOX	0.05090963771674628
R_GLYOXm	5.246754950134005e-22
R_GLYTRS	3.946597133205711e-21
R_GLYt2m	0.006188217702643883
R_GLYt2r	-0.06510935095667136
R_GCCcm	0.0008645142225512381
R_GDPMANNtg	1.59078376597999e-20
R_GMPS2	0.00023934952242985272
R_GDPt3g	0.0
R_GND	0.6727376416888702
R_FAS80_L	0.0
R_GNNUC	0.03842904042584379
R_GDPtn	-7.625056031024258e-09
R_GF6PTA	0.17490837019414865
R_GPDDA1	6.97528947680112e-05
R_GGLGH	0.0
R_FBA	0.9569973982980178
R_GGTT	7.47328682901453e-17
R_GHMT2r	0.04503894015708232
R_GHMT2rm	-0.0030941008375973966
R_GRTT	0.00041927101332733287
R_GSNK	0.02973889244292523
R_GSNt2	9.910869612781214e-09
R_GK1	0.0014519318792971525
R_GK2	0.0012662494884643216
R_GLCGSD	0.011534129096618535
R_GLCGSDv	0.11078572751846734
R_GSNt2m	0.0
R_GTHOr	0.0005224841312953829
R_GTHOXti	6.974915700632586e-09
R_GTHOm	0.0
R_GLCNtv	0.11078572751846734
R_FBA2	6.931027751733154e-09
R_GLCP	1.5683140844106795
R_GLCS2	0.006239444097798101
R_GTHPi	0.0005224771563794306
R_GTHPm	-9.693844837954657e-09
R_GTHRDabcv	0.0
R_GTHRDt2	0.0
R_GLCt1	0.8990232563226841
R_GLCtv	-0.5105695632572782
R_FBA3	0.8180654530402618
R_GLNS	0.2423261784104827
R_GLNTRS	4.74311322523074e-21
R_GTHS	0.0
R_GTMLT	0.0
R_GLNt2n	0.0
R_FBP	0.0001158899877204106
R_GLNt2r	-9.149410522546475e-07
R_GLNt6	0.019172250851646876
R_GTPCI	1.5377948602577923e-16
R_GTPCII	4.787152832731215e-06
R_GTPH1	1.9928398624883054e-06
R_GLNt7	0.019172250851646876
R_GTPt2m	0.05298120610062755
R_GLPT	7.310861872889739e-19
R_FBP26	0.0707216656940507
R_GLU5K	0.01738376722718719
R_GLUCYS	0.0
R_GLUDC	0.003731566658873974
R_GUAD	1.0385429266165023e-06
R_GUAPRT	0.0003381731780852792
R_GUAt2r	9.676133227998207e-09
R_GUAtm	0.0
R_H2O2tn	2.6045260947960003e-08
R_H2Ot	0.34456345409973865
R_GLUDxi	0.09641216548058663
R_GLUDy	-0.3165568325508763
R_H2Oter	-0.00020963550659713892
R_FCLTm	1.2197074251515338e-20
R_H2Otm	-0.42075025649746234
R_H2Otn	-0.13031856160276933
R_H2Otp	1.05987077592129e-06
R_HCITSm	0.0016990466734851176
R_H2Otv	0.3106776453878728
R_HCITSn	7.010609921960326e-21
R_FDH	0.0018248576929049516
R_HACD10p	1.9894049269053582e-08
R_HACD4p	-1.3978993751440072e-07
R_FDNG	0.00011827649186844841
R_HACD5p	-1.4978828281886347e-07
R_HACD6p	-1.5978655618087423e-07
R_HCO3E	0.63601220452645
R_HCO3Em	8.864549283504886e-08
R_HCO3En	0.1303185876480304
R_HACD7p	-1.7976308636091787e-07
R_HACD8p	-1.9971503362192777e-07
R_HCO3tn	-0.1303185876480304
R_HACNHm	0.0016990466734850829
R_FE2t	3.0633956445668453e-18
R_HBZOPT6m	6.772504298087272e-17
R_FE2utm	0.6847090004525849
R_HCYSMT	0.001989706980427907
R_HCYSt2p	9.891099383985136e-09
R_HDCAt	1.189927088611258e-06
R_HDCEAt	3.9648316357866965e-06
R_FECOSTAT_SC	2.9070397097750947e-06
R_HEMEOMOm	0.0
R_HEMEOSm	0.0
R_HETZK	0.03395926755937219
R_FECOSTESTH_SC	2.9070396772679755e-06
R_HEX1	0.5460945662694149
R_HEX4	9.804791600101767e-09
R_FECOSTESTH_SCe	9.999692043137254e-07
R_HEX7	0.03181581505606169
R_HEXCCOAtx	-1.3004654353387934e-07
R_HEXDPtm	0.0
R_ILEtmi	0.161168109926777
R_FECOSTt	1.982235986464076e-08
R_HGNTOR	2.1830584139758376e-19
R_HICITDm	0.0016990466734849718
R_FEtm	0.6847090004525849
R_IMPC	-0.0038229253748509606
R_FKYNH	0.024243702641619
R_IMPD	0.00023838267312540297
R_IND3ACtm	1.435867669208335e-08
R_HISTD	0.0033375439212278415
R_FMETTRSm	5.609186302609807e-21
R_HISTP	0.0033375439212278415
R_HISTRS	5.036924200808662e-21
R_IND3ETHt	0.7145987165088592
R_IND3ETHtm	-0.04484578357519775
R_INDPYRD	0.7208781851653985
R_HISTRSm	5.0195349857360455e-21
R_INSK	0.042281597204287695
R_FMNAT	9.912113629891835e-09
R_HISt2m	0.0
R_HISt2r	-0.003017614553820991
R_HISt6	4.237263288094721e-21
R_HKYNH	7.76198822848597e-06
R_HMBS	2.815982536044796e-17
R_INSTt2	0.0
R_INSt2	9.893171217024138e-09
R_IPC124PLC_SC	0.003855276441956118
R_IPC126PLC_SC	0.0038552791430846592
R_IPC224PLC_SC	0.003855275730086114
R_IPC226PLC_SC	0.0038552785729496324
R_HMGCOAR	-0.0012578130399822918
R_HMGCOAS	9.643027681915939e-09
R_HMGCOASm	-0.0012578226830101402
R_IPC324PLC_SC	0.0038552747153907728
R_IPC326PLC_SC	0.0038552768617252523
R_HMGCOAtm	-0.0012578226830100014
R_FMNATm	0.0
R_HMPK1	0.03395927743853666
R_HPPKm	9.163677677679707e-09
R_HPROa	8.668790173548244e-09
R_IPCS124_SC	0.0038552757170947534
R_IPCS126_SC	0.0038552730159686745
R_IPCS224_SC	0.0038552764289648367
R_IPCS226_SC	0.0038552735861028704
R_HPROb	0.0
R_HPROxm	0.0
R_IPCS324_SC	0.003855277443660626
R_IPCS326_SC	0.003855275297325804
R_HPROym	8.164762051055345e-09
R_FMNRx	8.668790173838763e-09
R_HSDxi	0.18571550854963662
R_IPDDI	0.0004192710133273936
R_FMNRx2	0.0
R_IPDPtm	1.1102230246251565e-16
R_IPMD	0.03122568529257242
R_IPPMIa	-0.031225685292572414
R_IPPMIb	-0.031225685292572414
R_IPPS	0.000812515111997536
R_HSDy	-0.0023053941795290567
R_HSERTA	0.029575868291552565
R_HSK	0.1584450344376132
R_HSTPT	0.0033375439212278415
R_HXANt2r	9.31526467073951e-09
R_HXPRT	0.00047436638130409956
R_HYPOE	0.029139804970153328
R_IAMACt	0.005050811398571474
R_IAMOHt	0.02473261481010325
R_IAMOHtm	-0.0019766771968041663
R_IBUTACt	0.013180490381888505
R_IBUTOHt	0.22314693814390418
R_IBUTOHtm	-0.015400058336009215
R_ICDHxm	8.36288349902504e-05
R_IPPSm	0.030413167721197665
R_ITCOALm	0.0
R_KARA1im	0.2742074598348222
R_KARA2im	0.1489744689251772
R_KYN	0.024235940653390513
R_KYN3OX	7.761988228486001e-06
R_Kt2r	0.0
R_LALDO3	0.024676147784138142
R_LANOSTAT_SC	2.9070397097631337e-06
R_ICDHyr	0.06941219850396652
R_ICDHym	0.0008622823581687162
R_ICDHyp	0.0
R_ICL	0.01307330328467986
R_LANOSTESTH_SC	2.9070396772799326e-06
R_FOLD3m	9.16367767760615e-09
R_LANOSTESTH_SCe	9.999691554636404e-07
R_LANOSTt	1.911443500701715e-08
R_LCADi	0.024676147784138142
R_LCYSTintv	1.6584301436743866e-22
R_LEUTA	-0.0014366874629172521
R_LEUTAm	0.0
R_LEUTRS	5.5102360456427795e-21
R_LEUTRSm	3.3154136045280702e-21
R_ID3ACALDt	0.006279468656539278
R_ID3ACALDtm	0.04484576921652106
R_IG3PS	0.0033375439212278415
R_IGPDH	0.0033375439212278415
R_IGPS	0.024235939155807466
R_ILETA	0.15980957320847308
R_ILETAm	-0.161168109926777
R_ILETRS	4.985349028054093e-21
R_ILETRSm	3.853645001840759e-21
R_ILEt2r	-0.00042866659614126945
R_ILEt6	0.019172250851646887
R_ILEt7	0.019172250851646887
R_LEUt2r	-6.41499686082625e-06
R_LEUt6	0.019172250851646876
R_LEUt7	0.019172250851646876
R_LGTHL	0.05090963771674627
R_LNS14DM	0.0
R_LNS14DMx	0.0002096628087586388
R_FORt	-0.02174412820916416
R_LNSTLS	0.00020963550666360667
R_MACACI	1.4431803984251438e-19
R_MALOAAtp	9.996914314136518e-07
R_LPCAT_SC	5.6785257250579785e-05
R_LPP_SC	0.04467145069728041
R_FORtm	6.4642303920675834e-09
R_FRDPtm	0.0
R_FRDcm	1.1346312487120622
R_LSERDHr	0.0
R_LYSTRS	2.3421532703880348e-20
R_LYSTRSm	2.3404207771548695e-20
R_LYSt2m	0.0
R_LYSt2r	-0.0003179941101070227
R_MALS	5.841327563154447e-09
R_MALSp	0.0
R_MALT	9.781256326340394e-09
R_MALTt2	9.781256326339208e-09
R_MALt2r	-0.00020674176358315144
R_MALtm	0.10853572733071892
R_MAN1PT	0.0038984994412748553
R_LYSt6	4.1007527095887586e-20
R_L_LACD2cm	0.00023454958925203586
R_L_LACt2r	-0.024441598194886116
R_MAN6PI	-0.003898489636483149
R_L_LACtm	0.0
R_MANNANter	-0.0038985058209408674
R_FRDm	1.0077880235607883
R_MANt2	9.804791600029478e-09
R_MCITDm	0.0016990466734850829
R_MCITL2m	0.0005945051854530148
R_FRTT	7.440704375098134e-17
R_MCITSm	0.0005945051854530149
R_MCOATA	0.0
R_MCOATAm	8.864549272402655e-08
R_MIPC326PLC_SC	0.0
R_MIPCS124_SC	0.0
R_MIPCS126_SC	0.0
R_MDH	-0.6096979442717914
R_MIPCS224_SC	0.0
R_MDHm	0.15261802952088233
R_MDHp	-8.194830757313198e-07
R_MIPCS226_SC	0.0
R_MIPCS324_SC	7.943917186076266e-10
R_MIPCS326_SC	0.0
R_MMETt2	2.9959795872357496e-22
R_FRUK	0.0
R_MDRPD	0.0038570788254889106
R_FRUt2	1.679905017946325e-08
R_FTHFCL	2.3018244139046984e-09
R_ME1m	0.013585583151009327
R_ME2m	0.4588865328417375
R_MOHMT	0.0035460798291501684
R_MTAP	0.0038570788254889826
R_MELIBt2	9.889498062085613e-09
R_FTHFCLm	0.024252487866652406
R_MELTGH	0.0
R_METAT	0.021392513338434907
R_MTHFC	0.013826123361249165
R_MTHFCm	6.4642304842266185e-09
R_MTHFD	0.002576924230984934
R_FTHFI	0.0
R_MTHFD2i	0.011249196828439832
R_MTHFDm	6.4642304842266185e-09
R_MTHFR3	0.024675498890617927
R_METB1	0.0011475400174753424
R_METS	0.024675498890617927
R_METTRS	7.3866473394026e-21
R_METTRSm	1.0173898769692099e-20
R_METt2m	0.0
R_FTHFLi	0.004637541616997444
R_METt2r	-0.008885119488906135
R_MTRI	0.0038570788254889132
R_NABTNO	0.002828871996379152
R_NACt	-1.6584230377869602e-08
R_NADDPp	1.1529497235076498e-18
R_NADH2_u6cm	0.149924188626745
R_NADH2_u6m	0.0764227672580185
R_NADK	0.0563099800221686
R_MEVK1	0.00032365952908508267
R_MEVK2	0.0003231096414392724
R_MEVK3	0.00030433677353788023
R_MEVK4	0.0003067070959199394
R_MFAPS_SC	0.0012122139953267067
R_MGSA	0.07558576890263742
R_MHPGLUT	2.423863618220767e-21
R_NADKm	0.06458192021259987
R_NADN	4.435327625047195e-19
R_NADNm	8.842894387469445e-19
R_MI13456PKn	0.0
R_FTHFLmi	0.0
R_MI1345PKn	0.0
R_MI1456PKn	0.0
R_MI145P6Kn	0.0
R_MI145PKn	0.0
R_NADPPPS	0.056302246592360584
R_NADPPPSm	0.06458192021259986
R_NADPt	7.73342980775471e-06
R_MI145Ptn	-4.654387986136044e-12
R_FUM	-0.4411270120030836
R_MI1PP	0.023157203321895428
R_MI1PS	2.5541856702893815e-05
R_MINOHPtn	1.3298251388960125e-12
R_NADS1	7.74322326595662e-06
R_NADS1n	0.0
R_NADtn	0.0
R_MIP2C124PLC_SC	0.0
R_NAPRT	0.0
R_MIP2C126PLC_SC	2.7850707058881475e-09
R_FUMAC	7.031518812687573e-20
R_MIP2C224PLC_SC	0.0
R_MIP2C226PLC_SC	1.8171137942309197e-09
R_MIP2C324PLC_SC	0.0
R_MIP2C326PLC_SC	0.0
R_NAPRTm	0.0
R_NAt3_1	0.0
R_NDP1	0.0010875877373369596
R_NDP3	0.00117455050063791
R_NDP3g	7.757995339194038e-20
R_NDP4	0.0012404038813407523
R_MIP2CS124_SC	0.0
R_MIP2CS126_SC	0.0
R_NDP7	0.0010770967255665416
R_MIP2CS224_SC	0.0
R_FUMm	0.4568284431162335
R_MIP2CS226_SC	0.0
R_MIP2CS324_SC	2.367733550544866e-10
R_MIP2CS326_SC	0.0
R_MIPC124PLC_SC	0.0
R_NDPK1	0.21066412589447925
R_NDPK2	0.18408582287536546
R_NDPK3	0.005815573478321845
R_NDPK4	0.002830523987303435
R_NDPK5	8.913038360236492e-05
R_MIPC126PLC_SC	2.127153460953229e-09
R_NDPK6	-0.27932095862221495
R_FUMt2r	-0.00013203219516966236
R_NDPK7	0.27925355226239
R_NDPK8	0.00048335140422106626
R_MIPC224PLC_SC	0.0
R_MIPC226PLC_SC	1.3923776428057567e-09
R_MIPC324PLC_SC	0.0
R_NDPK9	0.13346822471397357
R_NFORTYRt	0.007077672984392088
R_NFTYROX	0.007077672984392088
R_NH4t	0.09767020685166683
R_NH4ti	0.06572620074647112
R_NH4tm	-0.007322930040610687
R_NTD1	0.010084878458502719
R_G12MT1g	0.0
R_NTD10	0.0012191743361523696
R_NTD11	0.025926943629101955
R_NTD2	0.04306007148981032
R_NTD3	0.07120607465097248
R_NH4tn	0.0
R_NH4tp	9.891099383985136e-09
R_NMNAT	0.0
R_NMNATm	0.0
R_NMNTP	0.0
R_NTD4	0.05727117154478454
R_G12MT2g	0.0
R_NTD5	0.029211575110170765
R_NMNt2m	0.0
R_NMNt2p	0.0
R_NNAM	6.6809573429083e-09
R_G13MTg	0.0
R_NNAMrm	0.0
R_NTD6	0.0012385805125302116
R_NTD7	0.01631799109616052
R_NNATr	7.743223265956665e-06
R_NNATm	2.0260333510341264e-18
R_NNDPR	7.753126538963185e-06
R_NTD8	0.0015252697208566598
R_NTD9	0.028552805006062706
R_NTP3	0.0011660888243986453
R_G16MTg	0.0
R_G3PCt	-0.0011832557500037581
R_NNDPRm	4.4898487657217644e-17
R_G3PD1ir	0.607287077379399
R_NNMT	0.0
R_NTP4	0.0012400917244001744
R_NTRLASE	1.5037041125655287e-21
R_NTRLASE2	1.0683704182544772e-21
R_NTRLASE3	0.0
R_PEPDt3	4.6274716188851304e-21
R_G3PD1irm	0.05769631439233893
R_PETHCT	9.743062142030025e-09
R_PETOHM_SC	0.0012122139953564426
R_PEtg_SC	2.220446049250313e-16
R_O2t	0.252279338538013
R_O2ter	0.00020963550666353026
R_O2tm	0.21809860481777343
R_OAAt	4.897695266126156e-06
R_PEtm_SC	-1.2327284363844448e-05
R_OAAt2m	-0.24903408834888707
R_PEtv_SC	-1.1904789154471018e-08
R_OBDHm	0.0005945051854531509
R_PPM	-0.14787259671060227
R_OCBT	0.0009808416296382264
R_OCDCAt	3.599504035487214e-07
R_OCDCEAt	2.319899686078113e-06
R_OCDCYAt	3.6995065822350945e-07
R_OHACT1	0.029410304957217817
R_PFK	0.9571132952167657
R_PFK26	0.0707216656940507
R_PFK_2	3.3286453272392344e-21
R_PFK_3	0.818065453040262
R_PGAMT	0.0
R_OHACT2	0.011266650686234015
R_PGCD	0.24593446798150229
R_PPNCL2	5.220902825410936e-13
R_PGI	0.9339811116933991
R_OHACT3	0.011951256867031898
R_OHACT4	0.017242146101830596
R_PGK	-3.4929012760666422
R_PGL	0.6727376416888702
R_PGM	-3.2469668080851406
R_PGMT	1.4291926026380743
R_PGPPAm_SC	0.0
R_OHACT5	0.009274943547665178
R_OHPBAT	0.0
R_OMCDC	0.03122568529257242
R_OMCDCm	1.0064721239364006e-20
R_OMPDC	0.003507509874162397
R_PHCDm	0.1947672689374657
R_PHCHGSm	-0.19476726893746577
R_PHEACt	0.009274943547665178
R_ORNDC	0.04575542355490878
R_PPND	0.00028316628740333405
R_ORNTA	0.05244005307183291
R_ORNTACim	0.11161588471273252
R_ORNt2r	-0.01264496233496537
R_ORNt3m	0.11161588471273243
R_PHETA1	-0.0006948123862356992
R_PHETRS	6.48057741151499e-21
R_PHETRSm	6.462876007771697e-21
R_PHEt2m	0.0
R_PHEt2r	-4.868052656981092e-05
R_ORPT	-0.0035075098741623734
R_OXAGm	0.0016990466734849718
R_PI35BP5P_SC	0.057218115061700214
R_PPND2	0.038356194307325946
R_PI3P4K_SC	0.0
R_PI3P5K_SC	0.0572181116825052
R_OXO2Ctm	0.0
R_P5CDm	0.004340774884352495
R_PPNDH	0.07660075824173655
R_P5CR	0.0698238202990201
R_PACALDt	3.945400124472087e-05
R_PACALDtm	0.005014328725398309
R_PAK_SC	0.04467145069730982
R_PAN4Ptm	-0.0016432044700335213
R_PI45BP5P_SC	0.04044909253295135
R_PI45BPP_SC	0.0
R_PI4P5K_SC	0.04044908587849583
R_PIN3K_SC	0.0
R_PIN4K_SC	0.0
R_PIN4Kn_SC	0.0
R_PINOS_SC	0.023157193633424326
R_PIt2m	0.692931627383192
R_PANTS	0.0035460798291501814
R_PANTtm	-0.002956985090940334
R_PAPSR	0.1875136540395446
R_PAPt	9.858898142312e-09
R_PIt2n	-9.98721383371759e-09
R_PIt2p	-1.3999915093876325e-07
R_PIt2r	0.09515444022599695
R_PAPtm	-0.0016432143821474288
R_PIt2v	0.0
R_PAtm_SC	0.00035547440421235255
R_PPPG9tm	0.0
R_PC	0.7599873891550446
R_PCDAGAT	5.678525726583042e-07
R_PIt5m	-0.0029976139381124867
R_PLBP1I_SCe	1.99997030718651e-06
R_PLBPC_SC	0.002506017289543537
R_PDE1	0.002120896038633163
R_PLBPC_SCe	1.9999688912835975e-06
R_PPPGOm	3.687321559046285e-20
R_PLD_SC	0.025608340010142828
R_PMANM	-0.0038984994412747387
R_PMDPHT	4.787152832730644e-06
R_PMETM_SC	0.0012122139952967929
R_PDE2	0.0
R_PDE3	0.0
R_PDE4	0.0
R_PDE5	0.0
R_GCC2cm_copy2	0.34172912252169363
R_PDHm	0.07040978862333673
R_PDX5POi	-9.667377287581047e-09
R_PENDPtm	1.1102230246251565e-16
R_PMEVK	0.0012578130399821747
R_PMI12346PH	0.01574630153815719
R_PMI12346PS	0.015746301537492253
R_PEPAT	4.3272850476370205e-21
R_PPTTm	5.670077027865181e-17
R_PMI1346PH	0.015746301537824636
R_PMI1346PS	0.015746301537824636
R_PMPK	0.03395927743853666
R_PPYRDC	0.07590594585550092
R_PNP	6.6809573429083e-09
R_PNTK	5.221356525348843e-13
R_PNTOt2	-0.0035460798286279793
R_PYRDC2	0.1141758253612645
R_PYRt	0.43803429718633285
R_POLYAO	0.002828871996379152
R_PRAGSr	0.00048539133278713287
R_POLYAO2	0.0005721525388890482
R_POLYAO3	0.00014505529388198103
R_PYRt2	0.4264707496498732
R_PYRt2m	0.2297063318485627
R_PRAIS	0.0004853913327871603
R_PYRt2p	9.891099383985136e-09
R_QUILSYN	7.76198822848596e-06
R_PPA	0.44085907534055935
R_PPAm	0.05497021460312638
R_PPBNGS	1.126315140565772e-16
R_PPCDC	5.219995497400654e-13
R_PPCK	0.00018114176036624382
R_PRAIi	0.024235939155807466
R_QULNS	0.0
R_PRAMPC	0.003337543921227842
R_QULNtm	0.0
R_RAFGH	6.769825671917887e-20
R_RBFK	1.1177602573569552e-18
R_SLCBK2	0.0
R_SLFAT	0.17916557538932787
R_RBFKm	7.70512415088256e-17
R_PRASCSi	0.0004853814536227574
R_RBFSa	9.574305665460562e-06
R_RBFSb	4.787152832730146e-06
R_SO3ti	0.15202994797869884
R_SO4ti	0.18761016365263883
R_RBK	0.07606295144916404
R_SPH1Pter	2.1908949194446545e-11
R_RIBFLVt2	0.0
R_PRATPP	0.003337543921227842
R_RIBFLVtm	1.1102230246251565e-16
R_SPHPL	4.200825180064789e-14
R_RIBt2	0.0
R_PRFGS	0.00048539133278716035
R_SPMDAT1	0.002256719457490104
R_RNDR1	0.0004730541586439734
R_PRMICI	0.0033375439212278415
R_RNDR1n	0.0
R_SPMDt3i	0.5963734222941507
R_SPMDtex2	0.5966844406487918
R_RNDR2	0.00038589715868609173
R_RNDR2n	0.0
R_RNDR3	3.3493924875013787e-06
R_RNDR3n	0.0
R_SPMS	0.003139880671869125
R_SPRMS	0.0007171981536198577
R_SPRMt2i	9.679151171599429e-09
R_SQ23EPXter	0.00020963550666353026
R_SQLEr	0.00020963550665163588
R_SQLErx	1.1957896901499554e-14
R_RNDR4	2.1408338324653665e-05
R_RNDR4n	0.0
R_SQLS	0.00020963550666362935
R_RNMK	0.0
R_PRO1xm	0.06708093327287418
R_RNTR1	0.0007828980842433395
R_RNTR2	0.0011509613407978615
R_SQLter	0.00020963550666353026
R_SRB_Lt	-9.707938564140761e-09
R_RNTR3	1.1525028617189702e-05
R_PROTRS	4.973577109876785e-21
R_RNTR4	5.931884206496843e-05
R_RPE	0.3862530212575047
R_SSALy	0.005568117293129902
R_PROt2r	-0.0019481303623152257
R_RPI	-0.28647504612569996
R_SACCD1	0.001699046673485194
R_SUCCt2r	-0.0293359555974001
R_SACCD2	0.0016990466734850829
R_PROtm	0.06708093327287412
R_SADT	0.008348078650216756
R_SAM24MT	0.00020244590027760801
R_SBPP1er	2.1872406344517682e-11
R_SBPP2er	0.0
R_SBTD_D2	0.03181579825701151
R_SBTD_L	9.707938572338971e-09
R_SUCCtm	0.45519709447210677
R_SUCD1m	1.35420515843562
R_SUCD2_u6m	0.7791921919257434
R_SUCD3_u6m	-0.5705628808501433
R_SUCFUMtm	0.6687808836843416
R_SUCOASm	-0.0010368434586737196
R_SUCRe	9.840401679840804e-09
R_SUCRt2	0.0
R_SBTR	0.8249726198395015
R_SBT_Dt	-0.79315682158249
R_SBT_Lt	9.707938564140761e-09
R_SERAT	0.007055387665933025
R_SULR	0.03548370606084572
R_T4HCINNMFM	9.959149578662143e-09
R_SERPT	0.0
R_PRPPS	0.034424205411835995
R_SERTRS	2.05798123652374e-21
R_SERt2m	0.03245335953517792
R_SERt2r	-0.008944323260162257
R_SFGTHi	2.7755575615628914e-17
R_TAGL_SC	0.0004927011473458742
R_TALA	-0.5668782439607336
R_TAUDO	4.050521082525835e-20
R_TAURt	0.0
R_SHCHD	0.0
R_SHCHF	0.0
R_SHK3Dr	0.11612137856292792
R_SHKK	0.11612137856292792
R_SHSL1	0.5106061363830322
R_TCHOLAabcv	4.647958099505409e-20
R_THFATm	0.024252487866652406
R_THFGLUS	0.0
R_THIORDXi	0.004196541242112167
R_THIORDXm	-9.723689964324933e-09
R_THIORDXni	2.6045261023522776e-08
R_THIORDXp	-8.792856466266485e-07
R_SHSL4r	-0.5106061363830322
R_SLCBK1	2.199297081286566e-11
R_PRPPtm	0.0
R_THMDPe	9.566088964218615e-09
R_THMDt2	0.0
R_THMP	0.061312399413749684
R_PSCVT	0.11612137856292792
R_THMPPt2m	0.0
R_THMPe	9.748395277440043e-09
R_THRt2r	-0.0001349410568121101
R_THYMt3r	0.00014334079361388863
R_THZPSN1_SC	1.110107856048034e-09
R_THZPSN2_SC	8.769056620593865e-09
R_THMt2	0.0
R_PSERDg_SC	0.0
R_THRA2	0.0
R_TKT1	0.25118720907952863
R_PSERDm_SC	0.0012327284364077914
R_TKT2	0.13506583051660037
R_TMDK1	0.029068230449941966
R_TMDPK	0.027353121975213023
R_THRA	0.015095066845934129
R_THRD_L	0.1380626067987728
R_THRD_Lm	0.0042288227387827825
R_THRS	0.1584450344376132
R_THRTRS	5.3940759758502334e-21
R_THRTRSm	5.372417477389464e-21
R_THRt2m	0.004228822738782778
R_URIK1	0.04333555028649531
R_TMDPP	0.0001433407936137776
R_TMDPPK	0.0
R_TMDS	0.0029912403778893436
R_TMN	0.03395926755937219
R_TMPK	-0.027353121975213
R_TMPPP	0.03395927743853666
R_TPI	1.558536655055954
R_TRDOXtp	8.792856466266485e-07
R_TRDR	0.19459772833987576
R_PSERDv_SC	1.190478951740756e-06
R_TRDRDtp	-8.792856466266485e-07
R_TRDRm	0.0
R_TRE6PP	0.003522444153193329
R_URIK2	0.04074843967753272
R_URIt2	9.79918779305664e-09
R_UTPH1	1.841157290480918e-06
R_UTPtm	6.988664967691298e-21
R_TRE6PS	0.003522444153193329
R_TREH	0.03731528313048013
R_PSERS_SC	-0.03430533814018427
R_TREHv	0.19989191786940538
R_VALTA	-0.14894020216832063
R_VALTAim	0.1462937284517255
R_VALTRS	3.1576094473312095e-21
R_TREt2	0.23379767309401236
R_TREt2v	0.1998919178694053
R_VALTRSm	3.0574037815847707e-21
R_PSERSm_SC	0.035547460372775175
R_VALt2m	0.1462937284517254
R_VALt2r	-0.001369651535358507
R_XANt	-8.152104769010293e-08
R_XPPT	0.0012201411854568193
R_XTSNt2	9.827425641751315e-09
R_TRIGS_SC	0.00046776406244519367
R_TRPO2	0.024243702641619
R_TRPS1	0.024235939155807466
R_TRPTA	0.7208781851653985
R_TRPTRS	3.3405706719934774e-21
R_TRPTRSm	3.323434117670622e-21
R_TRPt2m	0.0
R_TRPt2r	0.7210229923018039
R_TTCCOAtx	-9.952089929932129e-09
R_XYLK	1.9448732232395362e-08
R_XYLR	9.878567646546273e-09
R_XYLTD_D	1.944873223239392e-08
R_XYLTt	9.570164549721483e-09
R_TTDCAtr	4.848764584286513e-07
R_TYRNFT	0.014155345968784176
R_PSERT	0.24593446798150229
R_TYRTAi	0.032402619439412084
R_TYRTAim	0.006236711817381292
R_TYRTAip	1.9378786359759843e-08
R_XYLt	9.878567630572377e-09
R_YUMPS	0.0
R_ZYMSTAT_SC	2.9070397097756313e-06
R_ZYMSTESTH_SC	2.9070396772673652e-06
R_TYRTRS	4.219450839541239e-21
R_TYRTRSm	4.2037648696499055e-21
R_ZYMSTESTH_SCe	9.999692219409041e-07
R_TYRt2m	-0.00623671181738128
R_PSPH1Pter	0.0
R_TYRt2p	-1.9378786353385635e-08
R_TYRt2r	-0.023991805640015684
R_TYRt6	0.023256360288639224
R_TYRt7	0.023256360288639224
R_UDPACGLP	0.0
R_ZYMSTt	1.9864429962046515e-08
R_BIOMASS_SC5_notrace	0.004825480654710818
R_SERD_L	0.020600637136525823
R_UDPG4E	-1.9614113444532677e-08
R_PSPHPL	9.136342114247736e-14
R_UDPGALt2g	3.663551811532952e-20
R_UGLT	-0.00010680854406362836
R_UGLYCH	1.9599118994406695e-08
R_PSPHS	0.0
R_UMPK	0.045756119456618255
R_PSP_L	0.24593446798150229
R_UMPKn	-8.992717959177554e-09
R_UMPtn	-8.992717903666403e-09
R_PStg_SC	2.220446049250313e-16
R_PStm_SC	-0.0003431473193633572
R_UNK3	0.00385707882548891
R_UPP3MT	0.0
R_PStv_SC	1.190478970958253e-08
R_UPP3S	2.8178397393127184e-17
R_UPPDC1	2.8248611715335564e-17
R_UPPRT	0.00043479052388039865
R_PTD1INOtn_SC	-9.978406989574751e-11
R_URAt2	9.68426170116439e-09
R_PTD4INOtn_SC	3.329436726318136e-11
R_UREA2t2	-0.0002054072575304322
R_UREASE	8.2202012974264e-09
R_PTE10x	0.0
