	0
R_GLUt7m	0.021175650428291316
R_GLXt	8.27522418045401e-06
R_GLXtp	-9.186702731867058e-09
R_GLYAT	0.0
R_GLYC3Ptm	0.2907773061273584
R_GALUi	0.05575923537989824
R_GALt2	9.702751384427851e-09
R_GAM6Pt	-0.10908328432084069
R_GAPD	3.7795554667323303
R_GLYCDy	0.4683269926099238
R_FAS80COA_L	0.0003909837575798991
R_GLYCLm	0.0005490809923451819
R_GLYCt	0.6353531945542793
R_GLYCt2	0.4735857956833934
R_GARFT	0.0006088003502704631
R_GAT1_SC	0.0001505036652973239
R_GAT2_SC	0.0021458315871394477
R_GBEZ	0.061127058583409825
R_GCALDt	-9.878348139480408e-09
R_GCALDtm	-1.1102230246251565e-16
R_GCC2am	0.0007343312073313513
R_GCC2bim	0.0007343312073313297
R_GCC2cm_copy1	-0.2041134332430482
R_GCCam	0.0005482088346061564
R_GCCbim	0.0005482088346061316
R_GLYGS	0.061127058583409825
R_GLYK	0.00307938617936395
R_GLYOX	0.07874328988224912
R_GLYOXm	0.0
R_GLYTRS	7.524005770257842e-21
R_GLYt2m	0.0036632423779003886
R_GLYt2r	-0.06711304938540907
R_GCCcm	0.0005482088346061009
R_GDPMANNtg	1.960190405370848e-19
R_GMPS2	0.00030937480294615906
R_GDPt3g	0.0
R_GND	0.5485225507037993
R_FAS80_L	0.0
R_GNNUC	0.006694742952311277
R_GDPtn	3.862894892847635e-09
R_GF6PTA	0.17307105216603338
R_GPDDA1	6.271309908774115e-07
R_GGLGH	0.0
R_FBA	1.0243773413417576
R_GGTT	0.0
R_GHMT2r	0.04590718895254464
R_GHMT2rm	-0.0018316117912690055
R_GRTT	0.0004841249589534271
R_GSNK	0.03342428605438194
R_GSNt2	9.895732307436798e-09
R_GK1	0.002004531701948975
R_GK2	0.0019222089674809095
R_GLCGSD	0.031929994766921446
R_GLCGSDv	0.0707224400930162
R_GSNt2m	0.0
R_GTHOr	2.6697421048788783e-05
R_GTHOXti	6.545491732259001e-09
R_GTHOm	0.0
R_GLCNtv	0.0707224400930162
R_FBA2	5.7621518667616556e-09
R_GLCP	1.3299234299716394
R_GLCS2	0.005578504666344861
R_GTHPi	2.6690875557733307e-05
R_GTHPm	-9.748005347365307e-09
R_GTHRDabcv	6.663441476473006e-18
R_GTHRDt2	0.0
R_GLCt1	1.2006049323541352
R_GLCtv	-0.7101187601130068
R_FBA3	0.9404924298402397
R_GLNS	0.22362342768178153
R_GLNTRS	9.001687939580663e-21
R_GTHS	0.0
R_GTMLT	3.430534295780496e-18
R_GLNt2n	0.0
R_FBP	0.0011243034465033875
R_GLNt2r	-4.5896639844222875e-06
R_GLNt6	0.03184800600895766
R_GTPCI	1.0844510607626919e-16
R_GTPCII	6.0572062746477285e-06
R_GTPH1	1.4951299874621369e-06
R_GLNt7	0.03184800600895766
R_GTPt2m	0.141403331042471
R_GLPT	6.371241798982758e-20
R_FBP26	0.03424171420773884
R_GLU5K	0.08296127225792978
R_GLUCYS	0.0
R_GLUDC	0.0027980943404622553
R_GUAD	7.702801924111544e-06
R_GUAPRT	0.0001834619777925785
R_GUAt2r	9.453416049964858e-09
R_GUAtm	0.0
R_H2O2tn	1.3680415356098763e-08
R_H2Ot	0.38780072076238137
R_GLUDxi	0.04337415195301311
R_GLUDy	-0.24163849129866263
R_H2Oter	-0.00024206247941571668
R_FCLTm	2.2753489489283695e-19
R_H2Otm	-0.17643045698555415
R_H2Otn	-0.11785911035422214
R_H2Otp	1.0599506582442686e-06
R_HCITSm	0.0026606377391893373
R_H2Otv	0.3904206001030114
R_HCITSn	2.060400897094603e-20
R_FDH	0.0022286817650190895
R_HACD10p	1.9900253334093065e-08
R_HACD4p	-1.3982437641058e-07
R_FDNG	1.2676712731208957e-05
R_HACD5p	-1.498227990559542e-07
R_HACD6p	-1.5982115042501022e-07
R_HCO3E	0.5697608673507928
R_HCO3Em	8.810417162496975e-08
R_HCO3En	0.1178591240346375
R_HACD7p	-1.797996131980284e-07
R_HACD8p	-1.9975579013120637e-07
R_HCO3tn	-0.1178591240346375
R_HACNHm	0.002660637739189342
R_FE2t	3.5254779987094453e-17
R_HBZOPT6m	6.224627185795663e-18
R_FE2utm	0.7066059077023633
R_HCYSMT	0.0004968936348220419
R_HCYSt2p	9.874815631860656e-09
R_HDCAt	1.189751667588658e-06
R_HDCEAt	3.964636414052198e-06
R_FECOSTAT_SC	2.4932003914759008e-06
R_HEMEOMOm	1.1334969676207392e-19
R_HEMEOSm	1.611231678607684e-19
R_HETZK	0.04356854756933321
R_FECOSTESTH_SC	2.493200286181042e-06
R_HEX1	0.6868149288974287
R_HEX4	9.810174938198806e-09
R_FECOSTESTH_SCe	9.99948278732399e-07
R_HEX7	0.04615331230086054
R_HEXCCOAtx	-1.300463164932708e-07
R_HEXDPtm	0.0
R_ILEtmi	0.1415786826167822
R_FECOSTt	1.989672571145462e-08
R_HGNTOR	4.1031814883661174e-19
R_HICITDm	0.002660637739189342
R_FEtm	0.7066059077023633
R_IMPC	-0.002881583624317674
R_FKYNH	0.004555072982823192
R_IMPD	0.0003030688758203438
R_IND3ACtm	6.574156330430014e-09
R_HISTD	0.0022727931523952158
R_FMETTRSm	5.481019736507661e-21
R_HISTP	0.0022727931523952158
R_HISTRS	1.0442718756440152e-20
R_IND3ETHt	0.8670417840764761
R_IND3ETHtm	-0.02596689528615448
R_INDPYRD	0.8748820311108538
R_HISTRSm	9.782386187526169e-21
R_INSK	0.04943802636888486
R_FMNAT	9.90734122419846e-09
R_HISt2m	0.0
R_HISt2r	-0.0018678097992936848
R_HISt6	1.0167683337190144e-20
R_HKYNH	2.8128167274775498e-06
R_HMBS	5.042013280346917e-17
R_INSTt2	0.0
R_INSt2	9.875929088520196e-09
R_IPC124PLC_SC	0.004561642167783058
R_IPC126PLC_SC	0.004561644902250422
R_IPC224PLC_SC	0.004561641497620223
R_IPC226PLC_SC	0.004561644361796026
R_HMGCOAR	-0.0014523748768602296
R_HMGCOAS	9.59302470793233e-09
R_HMGCOASm	-0.0014523844698864918
R_IPC324PLC_SC	0.0045616405376513215
R_IPC326PLC_SC	0.004561642667739197
R_HMGCOAtm	-0.0014523844698857147
R_FMNATm	0.0
R_HMPK1	0.04356855744768122
R_HPPKm	9.296145746469876e-09
R_HPROa	8.626845403496544e-09
R_IPCS124_SC	0.004561641549896184
R_IPCS126_SC	0.004561638815430846
R_IPCS224_SC	0.004561642220059033
R_IPCS226_SC	0.004561639355884543
R_HPROb	0.0
R_HPROxm	0.0
R_IPCS324_SC	0.004561643180028278
R_IPCS326_SC	0.004561641049940153
R_HPROym	8.88799040054079e-09
R_FMNRx	8.626845404880237e-09
R_HSDxi	0.1801575850028049
R_IPDDI	0.00048412495895333585
R_FMNRx2	0.0
R_IPDPtm	0.0
R_IPMD	0.029515288992183197
R_IPPMIa	-0.029515288992183197
R_IPPMIb	-0.029515288992183197
R_IPPS	0.0006384690646859939
R_HSDy	-0.002449644853928048
R_HSERTA	0.013192269554381797
R_HSK	0.1694149603023511
R_HSTPT	0.0022727931523952158
R_HXANt2r	8.44932146470967e-09
R_HXPRT	0.00027146882489321745
R_HYPOE	0.031932506048362036
R_IAMACt	0.0076791753681729885
R_IAMOHt	0.02001770416627724
R_IAMOHtm	-0.0008548874056323319
R_IBUTACt	0.018344971135106126
R_IBUTOHt	0.18199683751208218
R_IBUTOHtm	-0.006139100598022695
R_ICDHxm	7.96649984155225e-06
R_IPPSm	0.028876819778888563
R_ITCOALm	4.440892098500626e-16
R_KARA1im	0.23415902037529354
R_KARA2im	0.1378897326598744
R_KYN	0.004552260166095714
R_KYN3OX	2.812816727477602e-06
R_Kt2r	0.0
R_LALDO3	0.02133029746383796
R_LANOSTAT_SC	2.4932003914371333e-06
R_ICDHyr	0.11483802071134762
R_ICDHym	0.000895322750269963
R_ICDHyp	0.0
R_ICL	0.0026948537581991333
R_LANOSTESTH_SC	2.4932002862198026e-06
R_FOLD3m	9.296145748497203e-09
R_LANOSTESTH_SCe	9.999478592099437e-07
R_LANOSTt	-0.0002286126930396426
R_LCADi	0.02133029746383796
R_LCYSTintv	2.2693299194284805e-22
R_LEUTA	-0.0018151340048706555
R_LEUTAm	0.0
R_LEUTRS	1.0363330112394134e-20
R_LEUTRSm	6.288024205138762e-21
R_ID3ACALDt	0.007840247034378356
R_ID3ACALDtm	0.02596688871199826
R_IG3PS	0.002272793152395216
R_IGPDH	0.002272793152395216
R_IGPS	0.0045522665221234505
R_ILETA	0.14021955341542702
R_ILETAm	-0.14157868261678222
R_ILETRS	8.263272255098558e-21
R_ILETRSm	5.653128256041199e-21
R_ILEt2r	-0.00018205088849398976
R_ILEt6	0.031848006008957666
R_ILEt7	0.031848006008957666
R_LEUt2r	-4.62019100311295e-06
R_LEUt6	0.03184800600895766
R_LEUt7	0.03184800600895766
R_LGTHL	0.07874328988224913
R_LNS14DM	0.0
R_LNS14DMx	1.3459093136902441e-05
R_FORt	-0.00535950635025062
R_LNSTLS	0.00024206247947672878
R_MACACI	2.7195352275816887e-19
R_MALOAAtp	9.997475033385328e-07
R_LPCAT_SC	8.79322452921303e-05
R_LPP_SC	0.03274480518096694
R_FORtm	9.243013637889726e-09
R_FRDPtm	0.0
R_FRDcm	0.9267974704420805
R_LSERDHr	0.0
R_LYSTRS	2.580848320755669e-20
R_LYSTRSm	2.5147965181904186e-20
R_LYSt2m	0.0
R_LYSt2r	-0.00091242905656852
R_MALS	1.1497659187194389e-08
R_MALSp	0.0
R_MALT	9.788243904626289e-09
R_MALTt2	9.788243904624278e-09
R_MALt2r	-0.00017361434570650758
R_MALtm	0.0547901441648756
R_MAN1PT	0.004934927142129405
R_LYSt6	4.08999366207484e-20
R_L_LACD2cm	2.4316208675047727e-05
R_L_LACt2r	-0.02130598125516281
R_MAN6PI	-0.004934917331954475
R_L_LACtm	0.0
R_MANNANter	-0.004934932895489963
R_FRDm	0.8713797771065857
R_MANt2	9.81017493808654e-09
R_MCITDm	0.002660637739189231
R_MCITL2m	0.0012743388745239575
R_FRTT	0.0
R_MCITSm	0.0012743388745239575
R_MCOATA	0.0
R_MCOATAm	8.810417090332479e-08
R_MIPC326PLC_SC	0.0
R_MIPCS124_SC	0.0
R_MIPCS126_SC	0.0
R_MDH	-0.3987523478262394
R_MIPCS224_SC	0.0
R_MDHm	0.058150200990191525
R_MDHp	-8.194877547662571e-07
R_MIPCS226_SC	0.0
R_MIPCS324_SC	8.49544346330837e-10
R_MIPCS326_SC	0.0
R_MMETt2	2.046757787225632e-22
R_FRUK	0.0
R_MDRPD	0.00505101056437634
R_FRUt2	1.682386361954863e-08
R_FTHFCL	1.2950330380735687e-09
R_ME1m	0.0021664850171187636
R_ME2m	0.30682762284160114
R_MOHMT	0.0017658912762456046
R_MTAP	0.005051010564376266
R_MELIBt2	9.886320064392964e-09
R_FTHFCLm	0.020402127187228097
R_MELTGH	0.0
R_METAT	0.020991124490911804
R_MTHFC	0.016506109592547835
R_MTHFCm	9.243013632254105e-09
R_MTHFD	0.014328099938549776
R_FTHFI	0.0
R_MTHFD2i	0.0021780083589651757
R_MTHFDm	9.243013632254105e-09
R_MTHFR3	0.02168503197265521
R_METB1	0.00017978900548818862
R_METS	0.021685031972655214
R_METTRS	9.176508796049902e-21
R_METTRSm	1.125689431757822e-20
R_METt2m	0.0
R_FTHFLi	0.0020368493674723038
R_METt2r	-0.005932118528568786
R_MTRI	0.00505101056437629
R_NABTNO	0.0015047494370027848
R_NACt	-1.7928624557184136e-08
R_NADDPp	0.0
R_NADH2_u6cm	0.043575886044235755
R_NADH2_u6m	0.0184053419480133
R_NADK	0.050848279764799824
R_MEVK1	0.00037519355610455613
R_MEVK2	0.00037087611028147185
R_MEVK3	0.0003466100169143864
R_MEVK4	0.000359695193559878
R_MFAPS_SC	0.002181540701085543
R_MGSA	0.1000735744068963
R_MHPGLUT	5.1998675544512064e-21
R_NADKm	0.046501946418993224
R_NADN	0.0
R_NADNm	4.9085705355148746e-18
R_MI13456PKn	0.0
R_FTHFLmi	0.0
R_MI1345PKn	0.0
R_MI1456PKn	0.0
R_MI145P6Kn	0.0
R_MI145PKn	0.0
R_NADPPPS	0.05084545472072819
R_NADPPPSm	0.04650194641899321
R_NADPt	2.8250440712307423e-06
R_MI145Ptn	-4.637623618464204e-12
R_FUM	-0.25282100127790924
R_MI1PP	0.027402197826894324
R_MI1PS	3.234169205410083e-05
R_MINOHPtn	1.3251622021925868e-12
R_NADS1	2.8345856472202447e-06
R_NADS1n	0.0
R_NADtn	0.0
R_MIP2C124PLC_SC	0.0
R_NAPRT	0.0
R_MIP2C126PLC_SC	2.727492407792538e-09
R_FUMAC	1.3356333449111614e-19
R_MIP2C224PLC_SC	0.0
R_MIP2C226PLC_SC	1.815634046048385e-09
R_MIP2C324PLC_SC	0.0
R_MIP2C326PLC_SC	0.0
R_NAPRTm	0.0
R_NAt3_1	0.0
R_NDP1	0.0007154781467347953
R_NDP3	0.0007964315818610158
R_NDP3g	2.2366098199993594e-19
R_NDP4	0.0014465094048059968
R_MIP2CS124_SC	0.0
R_MIP2CS126_SC	0.0
R_NDP7	0.0007888524636814104
R_MIP2CS224_SC	0.0
R_FUMm	0.22147231902028153
R_MIP2CS226_SC	0.0
R_MIP2CS324_SC	3.090520771156318e-10
R_MIP2CS326_SC	0.0
R_MIPC124PLC_SC	0.0
R_NDPK1	0.24121965907441112
R_NDPK2	0.12831922876671986
R_NDPK3	0.03519626026987299
R_NDPK4	0.005825422299442939
R_NDPK5	-0.0010846649104476747
R_MIPC126PLC_SC	2.079950384856879e-09
R_NDPK6	-0.10934598978814036
R_FUMt2r	-0.0001516716279575947
R_NDPK7	0.10927157201628845
R_NDPK8	0.0003556800589321618
R_MIPC224PLC_SC	0.0
R_MIPC226PLC_SC	1.3900684208412993e-09
R_MIPC324PLC_SC	0.0
R_NDPK9	0.12175675548181442
R_NFORTYRt	0.007526286845199438
R_NFTYROX	0.007526286845199438
R_NH4t	0.943095278648321
R_NH4ti	0.9194682169433112
R_NH4tm	-0.011210202569682859
R_NTD1	0.012923512463786892
R_G12MT1g	0.0
R_NTD10	0.0013279809323311035
R_NTD11	0.03403938583531547
R_NTD2	0.004053151280762983
R_NTD3	0.06010686847576634
R_NH4tn	0.0
R_NH4tp	9.874815631860656e-09
R_NMNAT	0.0
R_NMNATm	2.9679302167255116e-17
R_NMNTP	0.0
R_NTD4	0.01645754021933135
R_G12MT2g	0.0
R_NTD5	0.03198392951510236
R_NMNt2m	0.0
R_NMNt2p	0.0
R_NNAM	8.075308643995527e-09
R_G13MTg	0.0
R_NNAMrm	0.0
R_NTD6	0.002660292360363211
R_NTD7	0.01696894644582693
R_NNATr	2.8345856472202913e-06
R_NNATm	4.333752811614339e-18
R_NNDPR	2.844438963094002e-06
R_NTD8	0.003108096720425107
R_NTD9	0.030507324952310202
R_NTP3	0.001333132191341675
R_G16MTg	0.0
R_G3PCt	-0.0021448816384283254
R_NNDPRm	8.840818102465987e-17
R_G3PD1ir	0.9210215683803221
R_NNMT	4.449888200026863e-19
R_NTP4	0.001443583314666946
R_NTRLASE	0.0
R_NTRLASE2	5.521292782129108e-21
R_NTRLASE3	0.0
R_PEPDt3	1.0584356091419356e-20
R_G3PD1irm	0.020625199379712477
R_PETHCT	9.696134648689698e-09
R_PETOHM_SC	0.00218154070108983
R_PEtg_SC	0.0
R_O2t	0.16887001171902083
R_O2ter	0.00024206247947666792
R_O2tm	0.15931241658502748
R_OAAt	7.101075313209471e-06
R_PEtm_SC	-2.2055853727720454e-05
R_OAAt2m	-0.17900668404020648
R_PEtv_SC	-3.433190098878214e-08
R_OBDHm	0.001274338874524663
R_PPM	-0.07315373025075256
R_OCBT	0.001042939230275051
R_OCDCAt	3.5987400848339105e-07
R_OCDCEAt	2.3198055054636554e-06
R_OCDCYAt	3.6990956774954843e-07
R_OHACT1	0.038375717041788444
R_PFK	1.025501650550413
R_PFK26	0.03424171420773884
R_PFK_2	4.696768574252097e-21
R_PFK_3	0.9404924298402398
R_PGAMT	0.0
R_OHACT2	0.011455872903612885
R_PGCD	0.23503548947945296
R_PPNCL2	3.1523273485253456e-12
R_PGI	1.0289192376372436
R_OHACT3	0.016324248474519725
R_OHACT4	0.02045963770742763
R_PGK	-3.7795554667323312
R_PGL	0.5485225507037993
R_PGM	-3.544519977252878
R_PGMT	1.2284082253771338
R_PGPPAm_SC	0.0
R_OHACT5	0.013028667919870106
R_OHPBAT	0.0
R_OMCDC	0.029515288992183197
R_OMCDCm	2.3537592618804684e-20
R_OMPDC	0.0066036925787841
R_PHCDm	0.11449417202932947
R_PHCHGSm	-0.11449417202932943
R_PHEACt	0.013028667919870106
R_ORNDC	0.07734994873988052
R_PPND	0.002204249923573848
R_ORNTA	0.0028866960768118128
R_ORNTACim	0.09130795514412553
R_ORNt2r	-0.010089708316592727
R_ORNt3m	0.09130795514412549
R_PHETA1	-0.0008488573034028946
R_PHETRS	9.898439880722873e-21
R_PHETRSm	9.237795630522721e-21
R_PHEt2m	0.0
R_PHEt2r	-3.0949747138464545e-05
R_ORPT	-0.006603692578784126
R_OXAGm	0.002660637739189342
R_PI35BP5P_SC	0.029599955916315767
R_PPND2	0.020495596605880118
R_PI3P4K_SC	0.0
R_PI3P5K_SC	0.029599952538188826
R_OXO2Ctm	0.0
R_P5CDm	0.0019711422849244633
R_PPNDH	0.07745297267410242
R_P5CR	0.08584796833474159
R_PACALDt	2.970774639521334e-05
R_PACALDtm	0.002358675334704019
R_PAK_SC	0.03274480518097129
R_PAN4Ptm	-0.001470551932673314
R_PI45BP5P_SC	0.06666973227334198
R_PI45BPP_SC	0.0
R_PI4P5K_SC	0.06666972564355844
R_PIN3K_SC	0.0
R_PIN4K_SC	0.0
R_PIN4Kn_SC	0.0
R_PINOS_SC	0.02740218821656409
R_PIt2m	0.18050362234154588
R_PANTS	0.001765891276245679
R_PANTtm	-0.00041119229543595814
R_PAPSR	0.11195533764561698
R_PAPt	9.795103950160922e-09
R_PIt2n	-9.961087177323691e-09
R_PIt2p	-1.4001739212510245e-07
R_PIt2r	0.12992040491051204
R_PAPtm	-0.001470561840015483
R_PIt2v	0.0
R_PAtm_SC	0.0003133043975791505
R_PPPG9tm	0.0
R_PC	0.6772623642788396
R_PCDAGAT	8.7932245294185e-07
R_PIt5m	-0.0038225116798621395
R_PLBP1I_SCe	1.9999527317941947e-06
R_PLBPC_SC	0.004291017538838425
R_PDE1	0.002212396709721577
R_PLBPC_SCe	1.999948697832156e-06
R_PPPGOm	1.3838505790233938e-19
R_PLD_SC	0.03156982501844511
R_PMANM	-0.004934927142129397
R_PMDPHT	6.057206274646781e-06
R_PMETM_SC	0.0021815407010813133
R_PDE2	0.0
R_PDE3	0.0
R_PDE4	0.0
R_PDE5	0.0
R_GCC2cm_copy2	0.20526395631184546
R_PDHm	0.056311057593848156
R_PDX5POi	-9.61293605827862e-09
R_PENDPtm	0.0
R_PMEVK	0.0014523748768602925
R_PMI12346PH	0.018304232128346323
R_PMI12346PS	0.018304232127683777
R_PEPAT	1.0378232890646291e-20
R_PPTTm	7.3242229004781e-19
R_PMI1346PH	0.01830423212801499
R_PMI1346PS	0.01830423212801499
R_PMPK	0.04356855744768122
R_PPYRDC	0.07660411537069951
R_PNP	8.075308643995527e-09
R_PNTK	3.1525624728684936e-12
R_PNTOt2	-0.0017658912730932341
R_PYRDC2	0.1798954483022263
R_PYRt	0.8585447689686747
R_POLYAO	0.0015047494370027848
R_PRAGSr	0.0006088003502704442
R_POLYAO2	0.0002225276290494956
R_POLYAO3	3.86142101933987e-05
R_PYRt2	0.8459692393512661
R_PYRt2m	0.26365482090285075
R_PRAIS	0.0006088003502704629
R_PYRt2p	9.874815631860656e-09
R_QUILSYN	2.812816727477539e-06
R_PPA	0.42231937375810025
R_PPAm	0.0958411853299151
R_PPBNGS	2.0165500772721092e-16
R_PPCDC	3.151857106075864e-12
R_PPCK	0.00013597763047923993
R_PRAIi	0.0045522665221234505
R_QULNS	3.162223575925564e-08
R_PRAMPC	0.002272793152395216
R_QULNtm	1.1102230246251565e-16
R_RAFGH	1.0936705399941563e-19
R_RBFK	3.3607679414835477e-18
R_SLCBK2	1.155167509373571e-10
R_SLFAT	0.11111234577362794
R_RBFKm	0.0
R_PRASCSi	0.000608790471922499
R_RBFSa	1.2114412549292348e-05
R_RBFSb	6.057206274645948e-06
R_SO3ti	0.0886090900845508
R_SO4ti	0.11207750456962962
R_RBK	0.013229788223975818
R_SPH1Pter	0.0
R_RIBFLVt2	0.0
R_PRATPP	0.0022727931523952166
R_RIBFLVtm	-2.220446049250313e-16
R_SPHPL	3.351590130523198e-14
R_RIBt2	0.0
R_PRFGS	0.000608800350270463
R_SPMDAT1	0.0012822218079532892
R_RNDR1	0.0011157534981367703
R_PRMICI	0.002272793152395216
R_RNDR1n	0.0
R_SPMDt3i	0.9099492813427565
R_SPMDtex2	0.9132344197503504
R_RNDR2	0.0005945046632972907
R_RNDR2n	3.862894931211085e-09
R_RNDR3	3.193590406868914e-06
R_RNDR3n	0.0
R_SPMS	0.004789878284864991
R_SPRMS	0.00026113227951127526
R_SPRMt2i	9.559731619025165e-09
R_SQ23EPXter	0.00024206247947666792
R_SQLEr	0.00024206247946432878
R_SQLErx	1.2390694612294539e-14
R_RNDR4	1.432566430482024e-05
R_RNDR4n	0.0
R_SQLS	0.00024206247947671753
R_RNMK	0.0
R_PRO1xm	0.0669188418492919
R_RNTR1	0.0015665289085488086
R_RNTR2	0.002528248225114514
R_SQLter	0.00024206247947677895
R_SRB_Lt	-9.730956707088012e-09
R_RNTR3	1.509684514318065e-05
R_PROTRS	8.220859488155826e-21
R_RNTR4	6.103573046271294e-05
R_RPE	0.3194617355076043
R_SSALy	0.0011175374618851378
R_PROt2r	-0.017923081866205726
R_RPI	-0.2290487007836457
R_SACCD1	0.0026606377391893143
R_SUCCt2r	-0.06158141016568763
R_SACCD2	0.0026606377391893282
R_PROtm	0.06691884184929187
R_SADT	0.0008429918719890714
R_SAM24MT	4.317028484707524e-06
R_SBPP1er	0.0
R_SBPP2er	1.152672427149155e-10
R_SBTD_D2	0.04615329547699692
R_SBTD_L	9.730956720672923e-09
R_SUCCtm	0.2197817978366419
R_SUCD1m	1.0797031854927708
R_SUCD2_u6m	0.663157409538607
R_SUCD3_u6m	-0.4070715149867472
R_SUCFUMtm	0.6500084989045101
R_SUCOASm	-0.00041618230911644183
R_SUCRe	9.853858003667429e-09
R_SUCRt2	0.0
R_SBTR	0.9853360249565045
R_SBT_Dt	-0.9391827294795076
R_SBT_Lt	9.730956707088012e-09
R_SERAT	0.010333776890520691
R_SULR	0.023346247561066402
R_T4HCINNMFM	9.95516982009308e-09
R_SERPT	0.0
R_PRPPS	0.017055278237185778
R_SERTRS	4.9677388268259095e-21
R_SERt2m	0.029498847840928488
R_SERt2r	-0.016978611404349753
R_SFGTHi	0.0
R_TAGL_SC	0.00025443587255347664
R_TALA	-0.7304310253989388
R_TAUDO	7.650450390817699e-20
R_TAURt	0.0
R_SHCHD	0.0
R_SHCHF	0.0
R_SHK3Dr	0.10066105503777076
R_SHKK	0.10066105503777076
R_SHSL1	0.5244873962697122
R_TCHOLAabcv	0.0
R_THFATm	0.020402127187228093
R_THFGLUS	0.0
R_THIORDXi	0.00011315648644377331
R_THIORDXm	-9.733096550945675e-09
R_THIORDXni	1.3680415386003552e-08
R_THIORDXp	-8.793273353902009e-07
R_SHSL4r	-0.5244873962697121
R_SLCBK1	0.0
R_PRPPtm	0.0
R_THMDPe	9.583682136078923e-09
R_THMDt2	8.50355848804982e-10
R_THMP	0.05496189685586682
R_PSCVT	0.10066105503777076
R_THMPPt2m	0.0
R_THMPe	9.759133274551909e-09
R_THRt2r	-8.970957797549417e-05
R_THYMt3r	0.00010274591071968153
R_THZPSN1_SC	1.1012006779883946e-09
R_THZPSN2_SC	8.777147329317331e-09
R_THMt2	0.0
R_PSERDg_SC	0.0
R_THRA2	0.0
R_TKT1	0.21006140444130084
R_PSERDm_SC	0.0022055853727766007
R_TKT2	0.10940034940353005
R_TMDK1	0.031881184454738525
R_TMDPK	0.01139333940818562
R_THRA	0.02456518967951254
R_THRD_L	0.1342123420466624
R_THRD_Lm	0.009378581535400032
R_THRS	0.1694149603023511
R_THRTRS	9.551542070465598e-21
R_THRTRSm	8.875706365767264e-21
R_THRt2m	0.009378581535400055
R_URIK1	0.012082144009640038
R_TMDPP	0.00010274591071968153
R_TMDPPK	0.0
R_TMDS	0.005950157406129041
R_TMN	0.04356854756933321
R_TMPK	-0.011393339408185543
R_TMPPP	0.043568557447681226
R_TPI	1.7007330796246793
R_TRDOXtp	8.793273355012232e-07
R_TRDR	0.11796630193014027
R_PSERDv_SC	3.4331901002512974e-06
R_TRDRDtp	-8.793273355012232e-07
R_TRDRm	0.0
R_TRE6PP	0.0038884507357812123
R_URIK2	0.011161702420237262
R_URIt2	9.808393923727548e-09
R_UTPH1	1.537016574807756e-06
R_UTPtm	1.01320872623039e-20
R_TRE6PS	0.0038884507357812123
R_TREH	0.028000439767911414
R_PSERS_SC	-0.02911105688076343
R_TREHv	0.31969816000999524
R_VALTA	-0.039644349823632186
R_VALTAim	0.03735036065806406
R_VALTRS	6.12633310864014e-21
R_TREt2	0.3439530843432202
R_TREt2v	0.3196981600099952
R_VALTRSm	5.414666759453822e-21
R_PSERSm_SC	0.031330459632197605
R_VALt2m	0.037350360658063964
R_VALt2r	-0.0006777207608807956
R_XANt	-1.4066629787645724e-06
R_XPPT	0.001334286859456919
R_XTSNt2	9.788180485155714e-09
R_TRIGS_SC	0.0002068187121896323
R_TRPO2	0.004555072982823192
R_TRPS1	0.0045522665221234505
R_TRPTA	0.8748820311108538
R_TRPTRS	5.8140982106358714e-21
R_TRPTRSm	5.1537367863270975e-21
R_TRPt2m	0.0
R_TRPt2r	0.8750583146036517
R_TTCCOAtx	-9.967947023348245e-09
R_XYLK	1.9438427083884686e-08
R_XYLR	9.881274165498833e-09
R_XYLTD_D	1.943842708388363e-08
R_XYLTt	9.55715295791748e-09
R_TTDCAtr	-5.7159656353333865e-05
R_TYRNFT	0.015052573690398877
R_PSERT	0.23503548947945296
R_TYRTAi	0.018202165066210082
R_TYRTAim	0.004497652327187712
R_TYRTAip	1.9180886318833235e-08
R_XYLt	9.881274132261808e-09
R_YUMPS	0.0
R_ZYMSTAT_SC	2.493200391475568e-06
R_ZYMSTESTH_SC	2.493200286181345e-06
R_TYRTRS	8.202420106812092e-21
R_TYRTRSm	7.543037094994154e-21
R_ZYMSTESTH_SCe	9.99948378287107e-07
R_TYRt2m	-0.0044976523271876845
R_PSPH1Pter	1.1535354650637152e-10
R_TYRt2p	-1.918088632368864e-08
R_TYRt2r	-0.007024211571421191
R_TYRt6	0.032455339374116814
R_TYRt7	0.032455339374116814
R_UDPACGLP	0.0
R_ZYMSTt	1.9924497662859864e-08
R_BIOMASS_SC5_notrace	0.006108346200631204
R_SERD_L	0.07402546698956337
R_UDPG4E	-1.9589071476033837e-08
R_PSPHPL	8.159991502098143e-14
R_UDPGALt2g	5.408051859656804e-20
R_UGLT	-0.045755969214607006
R_UGLYCH	1.9627834968449775e-08
R_PSPHS	0.0
R_UMPK	0.027247487517569224
R_PSP_L	0.23503548947945296
R_UMPKn	-8.471122914244233e-09
R_UMPtn	-8.471122692199629e-09
R_PStg_SC	0.0
R_PStm_SC	-0.00029124874259423006
R_UNK3	0.00505101056437634
R_UPP3MT	0.0
R_PStv_SC	3.433190098878214e-08
R_UPP3S	5.0505011700654484e-17
R_UPPDC1	5.08714005118619e-17
R_UPPRT	0.0010285917757098507
R_PTD1INOtn_SC	-9.95222793065409e-11
R_URAt2	9.606995898116065e-09
R_PTD4INOtn_SC	3.327993436386123e-11
