	0
R_GALt2	9.829866381314638e-09
R_GAM6Pt	-0.0024734288358579937
R_GAPD	3.2391220749098757
R_GLYCDy	0.31038518126219267
R_FAS80COA_L	0.0003282597451348984
R_GLYCLm	6.226169354812599e-05
R_GLYCt	1.8844835654713876
R_GLYCt2	1.5534911865556642
R_GARFT	2.7932178683297697e-05
R_GAT1_SC	0.00017410763963786587
R_GAT2_SC	0.0018431283382218334
R_GBEZ	0.10877191358904613
R_GCALDt	9.427777780679492e-09
R_GCALDtm	1.1102230246251565e-16
R_GCC2am	8.738775721248149e-05
R_GCC2bim	8.738775721247345e-05
R_GCC2cm_copy1	-0.12918458675075223
R_GCCam	6.224095113105399e-05
R_GCCbim	6.224095113107027e-05
R_GLYGS	0.10877191358904613
R_GLYK	0.00042148268490245223
R_GLYOX	0.014733777367985394
R_GLYOXm	0.0
R_GLYTRS	2.2104549847785166e-20
R_GLYt2m	0.000423777757483923
R_GLYt2r	-0.12969231102706225
R_GCCcm	6.224095113105399e-05
R_GDPMANNtg	3.697155469292488e-13
R_GMPS2	7.261564684393273e-05
R_GDPt3g	1.5132339825640884e-13
R_GND	0.8154758192269629
R_FAS80_L	0.0
R_GNNUC	0.02158455486859664
R_GDPtn	-9.390247801555063e-09
R_GF6PTA	0.12032066107525874
R_GPDDA1	0.0
R_GGLGH	0.0
R_FBA	0.9009732055013324
R_GGTT	0.0
R_GHMT2r	0.01825488976448786
R_GHMT2rm	-0.0002118809452120729
R_GRTT	0.00028947140380525515
R_GSNK	0.02162582739436417
R_GSNt2	9.916344827901212e-09
R_GK1	0.0008562517327725949
R_GK2	0.00020935048556502966
R_GLCGSD	0.0002924440308950252
R_GLCGSDv	0.012530776943288075
R_GSNt2m	0.0
R_GTHOr	0.0002298282280675688
R_GTHOXti	8.462650911510565e-09
R_GTHOm	0.0
R_GLCNtv	0.012530776943288075
R_FBA2	6.56258958287026e-09
R_GLCP	0.10740669255693644
R_GLCS2	0.0114579947602886
R_GTHPi	0.00022981976541647242
R_GTHPm	-9.590842592333004e-09
R_GTHRDabcv	3.0526105689828576e-18
R_GTHRDt2	0.0
R_GLCt1	3.1521588301718237
R_GLCtv	-0.03502346673375778
R_FBA3	0.7619972896391762
R_GLNS	0.15216606022154006
R_GLNTRS	2.979415048102546e-20
R_GTHS	0.0
R_GTMLT	1.7785632436277023e-18
R_GLNt2n	0.0
R_FBP	0.0009329342422850126
R_GLNt2r	-1.800024458376015e-07
R_GLNt6	0.0010564996481627058
R_GTPCI	0.0
R_GTPCII	9.945620865802408e-09
R_GTPH1	9.682430431638988e-07
R_GLNt7	0.0010564996481627058
R_GTPt2m	0.03475381882690731
R_GLPT	0.0
R_FBP26	0.017230471436583815
R_GLU5K	0.015240465942637142
R_GLUCYS	0.0
R_GLUDC	0.0034882228180678973
R_GUAD	7.263479823693873e-05
R_GUAPRT	0.0002948916229731339
R_GUAt2r	8.902520054476781e-09
R_GUAtm	0.0
R_H2O2tn	2.892974615420485e-08
R_H2Ot	0.00047562422776437074
R_GLUDxi	0.1796016490421374
R_GLUDy	-0.38147706810997856
R_H2Oter	-0.00014473570207096387
R_FCLTm	8.260736384965444e-19
R_H2Otm	-0.49899734185775096
R_H2Otn	-0.0817805819312254
R_H2Otp	1.0598110099513391e-06
R_HCITSm	0.0009354324804977862
R_H2Otv	0.023777121838522874
R_HCITSn	2.7035251644287523e-20
R_FDH	0.0015431502236563856
R_HACD10p	1.9824805574941706e-08
R_HACD4p	-1.3979074076075904e-07
R_FDNG	3.617406758521412e-05
R_HACD5p	-1.4978915419128214e-07
R_HACD6p	-1.5978749545730864e-07
R_HCO3E	0.3877971589337509
R_HCO3Em	-1.0806060157797504e-08
R_HCO3En	0.08178061086097155
R_HACD7p	-1.7977028443638687e-07
R_HACD8p	-1.997302646605803e-07
R_HCO3tn	-0.08178061086097155
R_HACNHm	0.0009354324804977665
R_FE2t	3.6315118333728684e-17
R_HBZOPT6m	0.0
R_FE2utm	0.6792815824439785
R_HCYSMT	0.0046675927803603735
R_HCYSt2p	9.875811834980652e-09
R_HDCAt	0.0
R_HDCEAt	0.0
R_FECOSTAT_SC	2.951912179383832e-06
R_HEMEOMOm	3.649985403552747e-19
R_HEMEOSm	6.868609415408203e-19
R_HETZK	0.024047153759963715
R_FECOSTESTH_SC	2.950374047456439e-06
R_HEX1	1.4630426195176187
R_HEX4	9.849098034549906e-09
R_FECOSTESTH_SCe	9.999062345573158e-07
R_HEX7	0.022478114121102958
R_HEXCCOAtx	-1.3011982080701756e-07
R_HEXDPtm	0.0
R_ILEtmi	0.16812547490920923
R_FECOSTt	1.981698394271092e-08
R_HGNTOR	2.197603646029293e-19
R_HICITDm	0.0009354324804979885
R_FEtm	0.6792815824439785
R_IMPC	-0.0010529809049413252
R_FKYNH	0.0117682714485386
R_IMPD	1.9287182397576308e-05
R_IND3ACtm	3.872273501848156e-09
R_HISTD	0.001025039298480542
R_FMETTRSm	5.241983961334445e-20
R_HISTP	0.001025039298480542
R_HISTRS	2.8124474950024005e-20
R_IND3ETHt	0.9030667010171566
R_IND3ETHtm	-0.04126256135798523
R_INDPYRD	0.904353766621596
R_HISTRSm	2.5793768495042753e-20
R_INSK	0.02776236620217086
R_FMNAT	9.902310493276682e-09
R_HISt2m	0.0
R_HISt2r	-0.001025039961068952
R_HISt6	1.498396166660213e-20
R_HKYNH	8.763572700902305e-06
R_HMBS	5.2323925428365025e-17
R_INSTt2	0.0
R_INSt2	9.925495835101843e-09
R_IPC124PLC_SC	0.0025010785344239395
R_IPC126PLC_SC	0.0025010814738860646
R_IPC224PLC_SC	0.002501077964948942
R_IPC226PLC_SC	0.0025010810098695215
R_HMGCOAR	-0.0008684142114157023
R_HMGCOAS	9.595219674363165e-09
R_HMGCOASm	-0.0008684238066359318
R_IPC324PLC_SC	0.002501077238328079
R_IPC326PLC_SC	0.002501079526723299
R_HMGCOAtm	-0.0008684238066356542
R_FMNATm	0.0
R_HMPK1	0.024047144332185928
R_HPPKm	9.223702907013314e-09
R_HPROa	8.095977879551389e-09
R_IPCS124_SC	0.002501078392553138
R_IPCS126_SC	0.0025010754530946366
R_IPCS224_SC	0.002501078962028233
R_IPCS226_SC	0.002501075917110146
R_HPROb	0.0
R_HPROxm	0.0
R_IPCS324_SC	0.0025010796886496016
R_IPCS326_SC	0.002501077400254244
R_HPROym	7.984720260700184e-09
R_FMNRx	8.095977884357925e-09
R_HSDxi	0.14328273017117507
R_IPDDI	0.0002894714038053081
R_FMNRx2	0.0
R_IPDPtm	0.0
R_IPMD	0.03470992015252611
R_IPPMIa	-0.034709920152526275
R_IPPMIb	-0.034709920152526275
R_IPPS	0.0006465473331253315
R_HSDy	-0.004643484510046042
R_HSERTA	0.0021354390760668363
R_HSK	0.14579077560515433
R_HSTPT	0.0010250392984805425
R_HXANt2r	9.52256107300542e-09
R_HXPRT	0.0003778055957489904
R_HYPOE	0.021800613802013456
R_IAMACt	0.001853603648611169
R_IAMOHt	0.0328516949697929
R_IAMOHtm	-0.0016546503509405897
R_IBUTACt	0.0039525196490542225
R_IBUTOHt	0.16189878829765747
R_IBUTOHtm	-0.007839068096743174
R_ICDHxm	8.401256892490035e-05
R_IPPSm	0.034063364696876715
R_ITCOALm	1.6653345369377348e-16
R_KARA1im	0.2044257150388366
R_KARA2im	0.07352744453725524
R_KYN	0.0117595078758377
R_KYN3OX	8.76357270090211e-06
R_Kt2r	0.0
R_LALDO3	0.010624735277177257
R_LANOSTAT_SC	2.9519121793777833e-06
R_ICDHyr	0.06077814630954022
R_ICDHym	0.002132958314672669
R_ICDHyp	0.0
R_ICL	0.04398833893314309
R_LANOSTESTH_SC	2.950374047462476e-06
R_FOLD3m	9.223702900978341e-09
R_LANOSTESTH_SCe	9.99906988734668e-07
R_LANOSTt	1.992704345976648e-08
R_LCADi	0.010624735277177257
R_LCYSTintv	2.826706580526195e-21
R_LEUTA	-3.6554056946358493e-06
R_LEUTAm	0.0
R_LEUTRS	2.932038470471637e-20
R_LEUTRSm	2.4161303003244506e-20
R_ID3ACALDt	0.0012870656044394746
R_ID3ACALDtm	0.04126255748571184
R_IG3PS	0.0010250392984805436
R_IGPDH	0.001025039298480543
R_IGPS	0.011759497975385854
R_ILETA	0.16810523580159506
R_ILETAm	-0.16812547490920915
R_ILETRS	3.512576148831584e-20
R_ILETRSm	3.092432259659467e-20
R_ILEt2r	-2.0241033419132748e-05
R_ILEt6	0.0010564996481627052
R_ILEt7	0.0010564996481627052
R_LEUt2r	-3.658367856651523e-06
R_LEUt6	0.0010564996481627065
R_LEUt7	0.0010564996481627065
R_LGTHL	0.014733777367985397
R_LNS14DM	1.0669708313188138e-09
R_LNS14DMx	0.00014475454659397863
R_FORt	-0.014043751540872007
R_LNSTLS	0.00014473570190262782
R_MACACI	1.2106415878786707e-19
R_MALOAAtp	9.994873876317811e-07
R_LPCAT_SC	3.042034219675279e-05
R_LPP_SC	0.02731374423794887
R_FORtm	9.456679605745402e-09
R_FRDPtm	0.0
R_FRDcm	1.0686641776453878
R_LSERDHr	0.0
R_LYSTRS	2.872725285890759e-20
R_LYSTRSm	2.6396419825533707e-20
R_LYSt2m	0.0
R_LYSt2r	-0.0009354353407231564
R_MALS	1.9077211128022112e-06
R_MALSp	0.0
R_MALT	9.889177297249099e-09
R_MALTt2	9.889177297295499e-09
R_MALt2r	-1.3208358834559952e-05
R_MALtm	0.0754453764071435
R_MAN1PT	0.0
R_LYSt6	1.618989625478112e-20
R_L_LACD2cm	0.00021010806697436797
R_L_LACt2r	-0.010414627210202893
R_MAN6PI	1.0355483803792254e-08
R_L_LACtm	0.0
R_MANNANter	8.073771651240236e-09
R_FRDm	0.7169371142457697
R_MANt2	9.84909803533057e-09
R_MCITDm	0.0009354324804977665
R_MCITL2m	0.0043641464151679505
R_FRTT	0.0
R_MCITSm	0.0043641464151679505
R_MCOATA	4.8960835385969403e-14
R_MCOATAm	-1.080606043535326e-08
R_MIPC326PLC_SC	0.0
R_MIPCS124_SC	1.6807734157018334e-09
R_MIPCS126_SC	0.0
R_MDH	-0.2618100118618262
R_MIPCS224_SC	2.291579921186953e-09
R_MDHm	0.09091392263412382
R_MDHp	-8.191320978179206e-07
R_MIPCS226_SC	0.0
R_MIPCS324_SC	3.0667240538803638e-09
R_MIPCS326_SC	1.1291469800725263e-09
R_MMETt2	0.0
R_FRUK	0.0
R_MDRPD	0.003740675862021264
R_FRUt2	1.9217425981730948e-08
R_FTHFCL	2.6316812047095467e-09
R_ME1m	0.009785002676402555
R_ME2m	0.26341558661121167
R_MOHMT	0.0036471111090993803
R_MTAP	0.003740675862021357
R_MELIBt2	9.927294723171536e-09
R_FTHFCLm	0.015329149716309805
R_MELTGH	0.0
R_METAT	0.016526915990417505
R_MTHFC	0.0054634948010064965
R_MTHFCm	9.456679550545743e-09
R_MTHFD	-0.0293925194131619
R_FTHFI	0.0
R_MTHFD2i	0.034856011582487134
R_MTHFDm	9.456679550545743e-09
R_MTHFR3	0.008121750138429463
R_METB1	0.0008559033673539865
R_METS	0.008121750138429458
R_METTRS	6.358874330847652e-20
R_METTRSm	8.746899817631989e-20
R_METt2m	0.0
R_FTHFLi	3.0666385553239075e-05
R_METt2r	-3.1032970788658076e-06
R_MTRI	0.0037406758620213143
R_NABTNO	0.0031728954932605247
R_NACt	-1.9675168827504308e-08
R_NADDPp	0.0
R_NADH2_u6cm	0.11451178713898978
R_NADH2_u6m	0.0955901054305413
R_NADK	0.042800144524082956
R_MEVK1	0.00023889620720135403
R_MEVK2	0.0002355306156236827
R_MEVK3	0.00021591597104802179
R_MEVK4	0.0001780714175425895
R_MFAPS_SC	0.0020173105804215915
R_MGSA	0.025358493475967418
R_MHPGLUT	3.462455788372816e-22
R_NADKm	0.05738074957494517
R_NADN	0.0
R_NADNm	0.0
R_MI13456PKn	6.385394590155943e-13
R_FTHFLmi	0.0
R_MI1345PKn	4.2566081488645776e-13
R_MI1456PKn	4.2566081488645776e-13
R_MI145P6Kn	6.383986727975279e-13
R_MI145PKn	6.383986727975279e-13
R_NADPPPS	0.042791410699966184
R_NADPPPSm	0.057380749574945177
R_NADPt	8.73382411692436e-06
R_MI145Ptn	1.48947520983711e-12
R_FUM	-0.08449125191947385
R_MI1PP	0.015006484777604164
R_MI1PS	9.029611081787771e-09
R_MINOHPtn	-4.25659507641285e-13
R_NADS1	8.743731830884344e-06
R_NADS1n	1.8602097938850237e-17
R_NADtn	0.0
R_MIP2C124PLC_SC	0.0
R_NAPRT	0.0
R_MIP2C126PLC_SC	2.2789098465659215e-09
R_FUMAC	2.234566716411364e-20
R_MIP2C224PLC_SC	0.0
R_MIP2C226PLC_SC	1.6116692205014196e-09
R_MIP2C324PLC_SC	0.0
R_MIP2C326PLC_SC	0.0
R_NAPRTm	4.94136937138657e-18
R_NAt3_1	0.0
R_NDP1	0.0009578205620715442
R_NDP3	0.001048131450846095
R_NDP3g	1.848638573482229e-13
R_NDP4	0.0006993942626383417
R_MIP2CS124_SC	1.793096532357084e-09
R_MIP2CS126_SC	1.0794698706158095e-09
R_NDP7	0.0010243910364839954
R_MIP2CS224_SC	2.0655433820877018e-09
R_FUMm	0.18681284647108917
R_MIP2CS226_SC	1.222481326423023e-09
R_MIP2CS324_SC	2.4174824076771213e-09
R_MIP2CS326_SC	1.6733100694258095e-09
R_MIPC124PLC_SC	0.0
R_NDPK1	0.057901007117807046
R_NDPK2	0.17036137798427914
R_NDPK3	0.008109017854680267
R_NDPK4	3.20252021587808e-05
R_NDPK5	0.0006879401828410181
R_MIPC126PLC_SC	1.695608438423714e-09
R_NDPK6	-0.27330504968095926
R_FUMt2r	-2.5515530355235683e-08
R_NDPK7	0.2733085671379003
R_NDPK8	0.00020141342578028354
R_MIPC224PLC_SC	0.0
R_MIPC226PLC_SC	1.2081353207983397e-09
R_MIPC324PLC_SC	0.0
R_NDPK9	0.04302003170091806
R_NFORTYRt	0.002206622735626916
R_NFTYROX	0.002206622735626916
R_NH4t	0.2344557472172415
R_NH4ti	0.23357172100327447
R_NH4tm	-0.008799283825367321
R_NTD1	0.005799782643249835
R_G12MT1g	1.0083642351754341e-13
R_NTD10	0.0008364765385059363
R_NTD11	0.0011953114986600183
R_NTD2	0.0017053436527290039
R_NTD3	0.07512327748840089
R_NH4tn	0.0
R_NH4tp	9.87581216804756e-09
R_NMNAT	0.0
R_NMNATm	1.5226286104354965e-17
R_NMNTP	0.0
R_NTD4	0.010430498923033608
R_G12MT2g	6.722417243130943e-14
R_NTD5	0.022301503927038474
R_NMNt2m	-1.1102230246251565e-16
R_NMNt2p	-2.220446049250313e-16
R_NNAM	9.725213523381626e-09
R_G13MTg	6.722417243140996e-14
R_NNAMrm	0.0
R_NTD6	1.5514738630008144e-05
R_NTD7	0.015229442788187988
R_NNATr	8.743731830884275e-06
R_NNATm	0.0
R_NNDPR	8.75368178613976e-06
R_NTD8	1.6492602375777647e-05
R_NTD9	0.021976832599817343
R_NTP3	0.000632353756394193
R_G16MTg	1.0083642351774449e-13
R_G3PCt	-0.002017307035838911
R_NNDPRm	0.0
R_G3PD1ir	0.8331287551271394
R_NNMT	1.2145345197047386e-19
R_NTP4	0.000698812839540427
R_NTRLASE	0.0
R_NTRLASE2	0.0
R_NTRLASE3	0.0
R_PEPDt3	2.836138548884628e-20
R_G3PD1irm	0.027271164223145947
R_PETHCT	9.427619077925702e-09
R_PETOHM_SC	0.002017308092494825
R_PEtg_SC	-2.4887869543022134e-11
R_O2t	0.269998611715044
R_O2ter	0.00014473570190265406
R_O2tm	0.2486461833722139
R_OAAt	1.4740147891156852e-07
R_PEtm_SC	-2.017068869408778e-05
R_OAAt2m	-0.0944104046092693
R_PEtv_SC	-2.2477377736862536e-09
R_OBDHm	0.00436414641516821
R_PPM	-0.12310071494870989
R_OCBT	0.0005561566976274961
R_OCDCAt	1.124182710722685e-07
R_OCDCEAt	0.0
R_OCDCYAt	0.0
R_OHACT1	0.013935713649157497
R_PFK	0.901906146306207
R_PFK26	0.01723047143658382
R_PFK_2	2.306920915448389e-19
R_PFK_3	0.7619972896391761
R_PGAMT	0.0
R_OHACT2	0.006803979552131469
R_PGCD	0.3087999432495004
R_PPNCL2	6.243570251205961e-13
R_PGI	0.57316773806466
R_OHACT3	0.003709242020113454
R_OHACT4	0.008107153357627635
R_PGK	-3.2391220749098757
R_PGL	0.8154758192269629
R_PGM	-2.930322131660376
R_PGMT	-0.031205124540036877
R_PGPPAm_SC	0.0
R_OHACT5	0.001381896632610094
R_OHPBAT	0.0
R_OMCDC	0.03470992015252611
R_OMCDCm	6.286302999032391e-20
R_OMPDC	0.0010224740795800812
R_PHCDm	0.12629833747564018
R_PHCHGSm	-0.12629833747564012
R_PHEACt	0.0013818966326100937
R_ORNDC	0.044681108185382484
R_PPND	6.431540042926403e-05
R_ORNTA	0.08078769829242885
R_ORNTACim	0.1265132251786283
R_ORNt2r	-0.0010444297942266978
R_ORNt3m	0.12651322517862829
R_PHETA1	4.284036236867905e-09
R_PHETRS	5.384088972961646e-20
R_PHETRSm	5.1510430674256906e-20
R_PHEt2m	0.0
R_PHEt2r	2.94586666171881e-09
R_ORPT	-0.0010224740795803378
R_OXAGm	0.0009354324804978775
R_PI35BP5P_SC	0.04889828895191276
R_PPND2	0.0044925064136524095
R_PI3P4K_SC	7.348666034676616e-10
R_PI3P5K_SC	0.04889828926902508
R_OXO2Ctm	0.0
R_P5CDm	0.01180156571027199
R_PPNDH	0.005170508898859273
R_P5CR	0.09602816423506601
R_PACALDt	8.718136768059992e-09
R_PACALDtm	0.00024699649400183876
R_PAK_SC	0.027313741750029912
R_PAN4Ptm	-0.00129185982318758
R_PI45BP5P_SC	0.06434966328968686
R_PI45BPP_SC	1.7021400716208926e-12
R_PI4P5K_SC	0.06434966293009221
R_PIN3K_SC	1.3690866338000402e-09
R_PIN4K_SC	8.737100066886163e-09
R_PIN4Kn_SC	0.0
R_PINOS_SC	0.015006475058388358
R_PIt2m	0.3730404059910618
R_PANTS	0.0036471111090993647
R_PANTtm	-0.0028524599822928876
R_PAPSR	0.1315525063370492
R_PAPt	9.916553911359927e-09
R_PIt2n	-9.816536028495193e-09
R_PIt2p	-1.4011518889578412e-07
R_PIt2r	0.004612929501565777
R_PAPtm	-0.001291869725498107
R_PIt2v	0.0
R_PAtm_SC	0.0004955118739957687
R_PPPG9tm	0.0
R_PC	0.4660296120548964
R_PCDAGAT	3.04190982398428e-07
R_PIt5m	-0.006212274777944893
R_PLBP1I_SCe	1.9999214617170675e-06
R_PLBPC_SC	0.004034596211497359
R_PDE1	0.001259865327627422
R_PLBPC_SCe	1.9999112250710945e-06
R_PPPGOm	4.702905125277399e-19
R_PLD_SC	0.02242045716524832
R_PMANM	5.063858776743757e-10
R_PMDPHT	9.945620864574118e-09
R_PMETM_SC	0.0020173130683482907
R_PDE2	0.0
R_PDE3	0.0
R_PDE4	0.0
R_PDE5	0.0
R_GCC2cm_copy2	0.14211671358919603
R_PDHm	0.08416966260843727
R_PDX5POi	-9.778269027815867e-09
R_PENDPtm	0.0
R_PMEVK	0.0008684142114156475
R_PMI12346PH	0.01153604286816588
R_PMI12346PS	0.011536042868378709
R_PEPAT	2.884931004438008e-20
R_PPTTm	0.0
R_PMI1346PH	0.011536042868272298
R_PMI1346PS	0.011536042868272298
R_PMPK	0.024047144332185928
R_PPYRDC	0.005170513182895509
R_PNP	9.725213523381626e-09
R_PNTK	6.244435456542057e-13
R_PNTOt2	-0.003647111108474932
R_PYRDC2	0.10435221963486
R_PYRt	0.4280636411108637
R_POLYAO	0.0031728954932605247
R_PRAGSr	2.793217868335418e-05
R_POLYAO2	0.0004125598344011939
R_POLYAO3	6.165578143764607e-05
R_PYRt2	0.42648465248413175
R_PYRt2m	0.2200266489499061
R_PRAIS	2.7932178683296765e-05
R_PYRt2p	9.875811834980652e-09
R_QUILSYN	8.763572700903332e-06
R_PPA	0.29360687394606594
R_PPAm	0.07613761734804365
R_PPBNGS	2.0925413109066902e-16
R_PPCDC	6.24184339778578e-13
R_PPCK	1.1929179404548704e-05
R_PRAIi	0.011759497975385854
R_QULNS	0.0
R_PRAMPC	0.0010250392984805456
R_QULNtm	0.0
R_RAFGH	0.0
R_RBFK	2.0762530500680407e-18
R_SLCBK2	4.004940591843977e-10
R_SLFAT	0.12094383004300491
R_RBFKm	9.661587935182241e-17
R_PRASCSi	2.7941606461023838e-05
R_RBFSa	1.989124172932517e-08
R_RBFSb	9.945620864667081e-09
R_SO3ti	0.12960184003928674
R_SO4ti	0.1315525061371732
R_RBK	0.04266230877368252
R_SPH1Pter	0.0
R_RIBFLVt2	0.0
R_PRATPP	0.0010250392984805464
R_RIBFLVtm	1.1102230246251565e-16
R_SPHPL	0.0
R_RIBt2	8.107829489721681e-09
R_PRFGS	2.793217868329722e-05
R_SPMDAT1	0.002760335658859331
R_RNDR1	7.577642867645855e-06
R_PRMICI	0.0010250392984805445
R_RNDR1n	0.0
R_SPMDt3i	1.0946539239998834
R_SPMDtex2	1.0947475082507567
R_RNDR2	5.629311939016745e-06
R_RNDR2n	0.0
R_RNDR3	0.0
R_RNDR3n	0.0
R_SPMS	0.0032664699951582337
R_SPRMS	0.0004742058668631232
R_SPRMt2i	9.748975716753533e-09
R_SQ23EPXter	0.00014473570190265406
R_SQLEr	0.00014473570187688179
R_SQLErx	2.5763402066553924e-14
R_RNDR4	0.0
R_RNDR4n	0.0
R_SQLS	0.00014473570190263628
R_RNMK	0.0
R_PRO1xm	0.09602758988861985
R_RNTR1	7.937059784734021e-06
R_RNTR2	1.0872656699443458e-05
R_SQLter	0.00014473570190265406
R_SRB_Lt	-9.507849174639205e-09
R_RNTR3	0.0
R_PROTRS	4.7997787979319625e-20
R_RNTR4	0.0
R_RPE	0.5293454446358447
R_SSALy	0.006450289918970407
R_PROt2r	-5.759924248671666e-07
R_RPI	-0.28613035469987635
R_SACCD1	0.0009354324804979885
R_SUCCt2r	-6.0260186936167415e-05
R_SACCD2	0.0009354324804977665
R_PROtm	0.09602758988861992
R_SADT	0.01060867629404427
R_SAM24MT	0.00014478521526375921
R_SBPP1er	0.0
R_SBPP2er	4.014857753016252e-10
R_SBTD_D2	0.022478094903676978
R_SBTD_L	9.507849184899748e-09
R_SUCCtm	0.16960396738507016
R_SUCD1m	1.1531356481218906
R_SUCD2_u6m	0.7000553387265335
R_SUCD3_u6m	-0.4136173954036053
R_SUCFUMtm	0.9494410261315652
R_SUCOASm	-0.012844732670851011
R_SUCRe	9.907238782439724e-09
R_SUCRt2	8.637683198982073e-19
R_SBTR	1.2230627515315002
R_SBT_Dt	-1.2005846566278233
R_SBT_Lt	9.507849174639205e-09
R_SERAT	0.0006711211612719572
R_SULR	0.0019506662977626377
R_T4HCINNMFM	9.959912638711581e-09
R_SERPT	0.0
R_PRPPS	0.01603939527808418
R_SERTRS	1.5931428105940493e-20
R_SERt2m	0.0493393225973352
R_SERt2r	-0.16498996175081881
R_SFGTHi	0.0
R_TAGL_SC	6.889957992977765e-05
R_TALA	-0.492441491882024
R_TAUDO	2.6493559656809218e-20
R_TAURt	0.0
R_SHCHD	1.9564940536256918e-21
R_SHCHF	1.116107545536711e-20
R_SHK3Dr	0.009766125911479077
R_SHKK	0.009766125911479077
R_SHSL1	0.48457556778043376
R_TCHOLAabcv	0.0
R_THFATm	0.015329149716309812
R_THFGLUS	0.0
R_THIORDXi	0.007591109512880352
R_THIORDXm	-9.524167232655145e-09
R_THIORDXni	2.8929746201997774e-08
R_THIORDXp	-8.789299865696876e-07
R_SHSL4r	-0.48457556778043376
R_SLCBK1	0.0
R_PRPPtm	0.0
R_THMDPe	9.71139461580578e-09
R_THMDt2	5.12064431992644e-09
R_THMP	0.029247802147456568
R_PSCVT	0.009766125911479077
R_THMPPt2m	1.0591114632805053e-18
R_THMPe	9.80474591114553e-09
R_THRt2r	-0.00014941660537237667
R_THYMt3r	0.000990516302097011
R_THZPSN1_SC	0.0
R_THZPSN2_SC	0.0
R_THMt2	9.427777753382874e-09
R_PSERDg_SC	8.571095246827208e-13
R_THRA2	0.0
R_TKT1	0.2695557977571519
R_PSERDm_SC	0.0020170663814811354
R_TKT2	0.25978967184567336
R_TMDK1	0.021310992745585768
R_TMDPK	0.005200657815270606
R_THRA	0.0679367167096985
R_THRD_L	0.06911725077942103
R_THRD_Lm	0.008587393423475628
R_THRS	0.14579077560515433
R_THRTRS	2.6365460118414397e-20
R_THRTRSm	2.4002235765223928e-20
R_THRt2m	0.008587393423475698
R_URIK1	0.016846276872895957
R_TMDPP	0.000990516302097011
R_TMDPPK	1.5153908032951478e-18
R_TMDS	0.0010225363476337903
R_TMN	0.024047153759963715
R_TMPK	-0.005200657815270682
R_TMPPP	0.024047144332185928
R_TPI	1.3046024099483076
R_TRDOXtp	8.789299865696876e-07
R_TRDR	0.13917473698176014
R_PSERDv_SC	2.2228586075447475e-07
R_TRDRDtp	-8.789299865696876e-07
R_TRDRm	0.0
R_TRE6PP	0.011253296250894416
R_URIK2	0.01522582649514197
R_URIt2	9.895375246292087e-09
R_UTPH1	7.789988073972197e-07
R_UTPtm	4.592831258393876e-19
R_TRE6PS	0.011253296250894416
R_TREH	6.96140087140311e-06
R_PSERS_SC	-0.04753392484303953
R_TREHv	0.0112463448952348
R_VALTA	-0.20951064351142068
R_VALTAim	0.20931847018131347
R_VALTRS	2.89419348653518e-20
R_TREt2	9.811356958715319e-09
R_TREt2v	0.011246344895234794
R_VALTRSm	2.6441985745027627e-20
R_PSERSm_SC	0.04955120354254727
R_VALt2m	0.20931847018131355
R_VALt2r	-0.00019217597446630208
R_XANt	-1.9316200307595288e-05
R_XPPT	0.0008898050029522933
R_XTSNt2	9.866517069566475e-09
R_TRIGS_SC	3.8476683833155875e-05
R_TRPO2	0.0117682714485386
R_TRPS1	0.011759497975385854
R_TRPTA	0.904353766621596
R_TRPTRS	2.3474639095055406e-20
R_TRPTRSm	2.1143838384444566e-20
R_TRPt2m	0.0
R_TRPt2r	0.9043625398109252
R_TTCCOAtx	-9.993989968926087e-09
R_XYLK	1.9316594512160013e-08
R_XYLR	9.887555113411304e-09
R_XYLTD_D	1.9316594512165218e-08
R_XYLTt	9.429039438124676e-09
R_TTDCAtr	-0.0003283911336274814
R_TYRNFT	0.004413245471253832
R_PSERT	0.3087999432495004
R_TYRTAi	0.0042505952900969615
R_TYRTAim	0.0003061973713556061
R_TYRTAip	1.9192716872642205e-08
R_XYLt	9.887555108001322e-09
R_YUMPS	0.0
R_ZYMSTAT_SC	2.9519121793866933e-06
R_ZYMSTESTH_SC	2.950374047453564e-06
R_TYRTRS	3.8743754461125255e-20
R_TYRTRSm	3.641460203469659e-20
R_ZYMSTESTH_SCe	9.999065637176276e-07
R_TYRt2m	-0.000306197371355621
R_PSPH1Pter	4.0115784216517083e-10
R_TYRt2p	-1.9192717304328255e-08
R_TYRt2r	-0.00014356740228382847
R_TYRt6	0.0013970627120362426
R_TYRt7	0.0013970627120362426
R_UDPACGLP	0.0
R_ZYMSTt	1.9889144442508666e-08
R_BIOMASS_SC5_notrace	0.0
R_SERD_L	0.01864699670896288
R_UDPG4E	-1.9756974056761578e-08
R_PSPHPL	0.0
R_UDPGALt2g	8.564856875188866e-19
R_UGLT	-4.1171928549412276e-05
R_UGLYCH	1.957705736410631e-08
R_PSPHS	0.0
R_UMPK	0.032595859734067645
R_PSP_L	0.3087999432495004
R_UMPKn	-9.742938011925162e-09
R_UMPtn	-9.74293790090286e-09
R_PStg_SC	-2.4870661086140444e-11
R_PStm_SC	-0.00047534139648985896
R_UNK3	0.0037406758620212636
R_UPP3MT	0.0
R_PStv_SC	2.1979793540793935e-09
R_UPP3S	5.237467263910117e-17
R_UPPDC1	5.242768580637966e-17
R_UPPRT	0.00018144556232076221
