	0
R_GALt2	9.79835441623104e-09
R_GAM6Pt	-0.000719053279767623
R_GAPD	2.6864063193858807
R_GLYCDy	0.27529085028966516
R_FAS80COA_L	0.000238706974598202
R_GLYCLm	0.00028012196829717176
R_GLYCt	0.6150666328065921
R_GLYCt2	0.43236020159424743
R_GARFT	1.110208824785333e-05
R_GAT1_SC	4.0232619064504165e-05
R_GAT2_SC	0.0014283290665239167
R_GBEZ	0.12292380031263243
R_GCALDt	9.737425976652503e-09
R_GCALDtm	-1.1102230246251565e-16
R_GCC2am	0.00039684704845199814
R_GCC2bim	0.0003968470484520091
R_GCC2cm_copy1	-0.20939549157122475
R_GCCam	0.0002798554386981844
R_GCCbim	0.0002798554386982004
R_GLYGS	0.12292380031263243
R_GLYK	0.003679596019106423
R_GLYOX	0.02430059479357795
R_GLYOXm	0.0
R_GLYTRS	2.3306194666327964e-20
R_GLYt2m	0.0019136403930025692
R_GLYt2r	-0.1374163396194117
R_GCCcm	0.0002798554386981844
R_GDPMANNtg	2.563346660305082e-13
R_GMPS2	4.972570180908338e-05
R_GDPt3g	1.0480505352461478e-13
R_GND	0.6001117490740846
R_FAS80_L	0.0
R_GNNUC	0.02261172104582834
R_GDPtn	-9.555212288070436e-09
R_GF6PTA	0.10101847108756584
R_GPDDA1	0.0
R_GGLGH	0.0
R_FBA	0.7502398075619827
R_GGTT	0.0
R_GHMT2r	0.012316772619794358
R_GHMT2rm	-0.0009568149227707767
R_GRTT	9.203223532557556e-05
R_GSNK	0.020995949406569035
R_GSNt2	9.923716279120258e-09
R_GK1	0.0007260243970272917
R_GK2	0.00024185819508515394
R_GLCGSD	0.00020060894132661476
R_GLCGSDv	0.010802527273835127
R_GSNt2m	0.0
R_GTHOr	0.00022135288768591738
R_GTHOXti	9.401893360047783e-09
R_GTHOm	0.0
R_GLCNtv	0.010802527273835127
R_FBA2	7.482757524712724e-09
R_GLCP	0.14134524625436362
R_GLCS2	0.029424576975073627
R_GTHPi	0.0002213434857925023
R_GTHPm	-9.695067360038223e-09
R_GTHRDabcv	8.32151793797752e-18
R_GTHRDt2	0.0
R_GLCt1	2.485093303704862
R_GLCtv	-0.04722175887109037
R_FBA3	0.6001411209840293
R_GLNS	0.11914411807956742
R_GLNTRS	3.136208766745394e-20
R_GTHS	0.0
R_GTMLT	4.294316584616303e-18
R_GLNt2n	0.0
R_FBP	0.0006581697404882273
R_GLNt2r	-1.7478099856305107e-08
R_GLNt6	0.0017293869588307794
R_GTPCI	3.9155126448069335e-17
R_GTPCII	9.93429492865641e-09
R_GTPH1	9.460497277621113e-07
R_GLNt7	0.0017293869588307794
R_GTPt2m	0.027472335334737735
R_GLPT	0.0
R_FBP26	0.02110395988567738
R_GLU5K	0.026428642639767158
R_GLUCYS	0.0
R_GLUDC	0.003743970220264413
R_GUAD	4.974525860749699e-05
R_GUAPRT	0.00022238397218910083
R_GUAt2r	9.283309787555538e-09
R_GUAtm	0.0
R_H2O2tn	2.9218620634097192e-08
R_H2Ot	-0.0004286789694898374
R_GLUDxi	0.060062362516790244
R_GLUDy	-0.24649072786136156
R_H2Oter	-4.601611779531112e-05
R_FCLTm	1.4084725037626163e-18
R_H2Otm	-0.3688272692148136
R_H2Otn	-0.061183991362414814
R_H2Otp	1.059960732407994e-06
R_HCITSm	0.0006734546844743398
R_H2Otv	0.029012143072462693
R_HCITSn	2.249821839925163e-20
R_FDH	0.0020470195532481393
R_HACD10p	1.98241041915459e-08
R_HACD4p	-1.3974187212939526e-07
R_FDNG	1.756364637638802e-05
R_HACD5p	-1.4974030015935114e-07
R_HACD6p	-1.597386622975705e-07
R_HCO3E	0.2885385770785617
R_HCO3Em	-1.1501495977839227e-08
R_HCO3En	0.06118402058103534
R_HACD7p	-1.7972105875729838e-07
R_HACD8p	-1.9967847991742005e-07
R_HCO3tn	-0.06118402058103534
R_HACNHm	0.0006734546844743283
R_FE2t	0.0
R_HBZOPT6m	0.0
R_FE2utm	0.650634410767296
R_HCYSMT	0.003858350011655517
R_HCYSt2p	9.835658953960547e-09
R_HDCAt	0.0
R_HDCEAt	0.0
R_FECOSTAT_SC	2.648210308429164e-06
R_HEMEOMOm	7.039894306567186e-19
R_HEMEOSm	1.3511919159175015e-18
R_HETZK	0.032307475873272574
R_FECOSTESTH_SC	2.646735639684914e-06
R_HEX1	1.0608757245100007
R_HEX4	9.843382923832857e-09
R_FECOSTESTH_SCe	9.99910299246442e-07
R_HEX7	0.033982592201083545
R_HEXCCOAtx	-1.3011859700817752e-07
R_HEXDPtm	0.0
R_ILEtmi	0.23441727645780275
R_FECOSTt	1.9853192867458347e-08
R_HGNTOR	2.868144966841038e-19
R_HICITDm	0.0006734546844742173
R_FEtm	0.650634410767296
R_IMPC	-0.0008050130366641373
R_FKYNH	0.015806894304015637
R_IMPD	8.775777712290456e-06
R_IND3ACtm	9.832202829684888e-09
R_HISTD	0.0007939012109902347
R_FMETTRSm	5.547211731113195e-20
R_HISTP	0.0007939012109902347
R_HISTRS	2.930441272790221e-20
R_IND3ETHt	0.7915259803238528
R_IND3ETHtm	-0.06656225961116802
R_INDPYRD	0.7924510627940591
R_HISTRSm	2.9344832270962737e-20
R_INSK	0.04154801896542935
R_FMNAT	9.91381065448616e-09
R_HISt2m	0.0
R_HISt2r	-0.0007939018735836356
R_HISt6	1.3262781882700137e-20
R_HKYNH	2.4454447800021334e-06
R_HMBS	4.187910909617894e-17
R_INSTt2	0.0
R_INSt2	9.933285811604928e-09
R_IPC124PLC_SC	0.0019940832201445287
R_IPC126PLC_SC	0.001994086061432867
R_IPC224PLC_SC	0.0019940824292988143
R_IPC226PLC_SC	0.0019940854330067303
R_HMGCOAR	-0.0002760967059763919
R_HMGCOAS	9.676449114204289e-09
R_HMGCOASm	-0.0002761063824258947
R_IPC324PLC_SC	0.0019940813899956204
R_IPC326PLC_SC	0.0019940836530571407
R_HMGCOAtm	-0.0002761063824255894
R_FMNATm	0.0
R_HMPK1	0.03230746613584647
R_HPPKm	8.992674222975188e-09
R_HPROa	7.339342806277155e-09
R_IPCS124_SC	0.001994082518751754
R_IPCS126_SC	0.001994079677468465
R_IPCS224_SC	0.001994083309597497
R_IPCS226_SC	0.0019940803058927682
R_HPROb	0.0
R_HPROxm	0.0
R_IPCS324_SC	0.0019940843489016937
R_IPCS326_SC	0.00199408208583938
R_HPROym	8.122145603387809e-09
R_FMNRx	7.339342806346341e-09
R_HSDxi	0.11353978451327291
R_IPDDI	9.203223532550098e-05
R_FMNRx2	0.0
R_IPDPtm	-1.1102230246251565e-16
R_IPMD	0.028500508718667706
R_IPPMIa	-0.028500508718667827
R_IPPMIb	-0.028500508718667827
R_IPPS	0.0005978838085179202
R_HSDy	-0.007849363458235148
R_HSERTA	0.0005875758421280963
R_HSK	0.12080157212937996
R_HSTPT	0.0007939012109902356
R_HXANt2r	9.668953415697956e-09
R_HXPRT	0.0004405353553920609
R_HYPOE	0.02113017485406306
R_IAMACt	0.0005441084788464074
R_IAMOHt	0.027953329049470677
R_IAMOHtm	-0.002567186059494242
R_IBUTACt	0.0010026602270521504
R_IBUTOHt	0.09485019252300497
R_IBUTOHtm	-0.008562769635890866
R_ICDHxm	0.0001248632314565077
R_IPPSm	0.027902615683691186
R_ITCOALm	1.1102230246251565e-16
R_KARA1im	0.12732710660782806
R_KARA2im	0.04936960872259498
R_KYN	0.015804448859235636
R_KYN3OX	2.445444780001795e-06
R_Kt2r	0.0
R_LALDO3	0.012059784029416059
R_LANOSTAT_SC	2.6482103084282476e-06
R_ICDHyr	0.06416345998348778
R_ICDHym	0.0018589442707178622
R_ICDHyp	0.0
R_ICL	0.05921420898161022
R_LANOSTESTH_SC	2.6467356396858182e-06
R_FOLD3m	8.992674202943182e-09
R_LANOSTESTH_SCe	9.999109864461475e-07
R_LANOSTt	1.993355369656058e-08
R_LCADi	0.012059784029416057
R_LCYSTintv	2.133439600055888e-21
R_LEUTA	-2.4222257550832182e-06
R_LEUTAm	0.0
R_LEUTRS	3.246941625474488e-20
R_LEUTRSm	2.966731304863499e-20
R_ID3ACALDt	0.0009250824702061733
R_ID3ACALDtm	0.06656224977896519
R_IG3PS	0.0007939012109902374
R_IGPDH	0.0007939012109902365
R_IGPS	0.01580443894142251
R_ILETA	0.23441012828925534
R_ILETAm	-0.23441727645780275
R_ILETRS	3.9657192116945223e-20
R_ILETRSm	3.75955542821832e-20
R_ILEt2r	-7.150094365471205e-06
R_ILEt6	0.00172938695883078
R_ILEt7	0.0017293869588307798
R_LEUt2r	-2.4251879366943285e-06
R_LEUt6	0.0017293869588307796
R_LEUt7	0.0017293869588307796
R_LGTHL	0.02430059479357796
R_LNS14DM	1.410562140712591e-08
R_LNS14DMx	4.602193084835636e-05
R_FORt	-0.016879631058686173
R_LNSTLS	4.601611766282584e-05
R_MACACI	1.6107086687383268e-19
R_MALOAAtp	9.995722169975352e-07
R_LPCAT_SC	1.7494837866440283e-05
R_LPP_SC	0.03157585529133869
R_FORtm	9.532676554528804e-09
R_FRDPtm	0.0
R_FRDcm	1.0033216897749098
R_LSERDHr	0.0
R_LYSTRS	3.070189264214481e-20
R_LYSTRSm	3.0741997077237705e-20
R_LYSt2m	0.0
R_LYSt2r	-0.000673457544718481
R_MALS	2.705628918502738e-07
R_MALSp	0.0
R_MALT	9.88578698424443e-09
R_MALTt2	9.885786984298807e-09
R_MALt2r	-4.7053301998056796e-06
R_MALtm	-0.07852141316698968
R_MAN1PT	0.0
R_LYSt6	1.6057530410017858e-20
R_L_LACD2cm	0.00017655557344469134
R_L_LACt2r	-0.01188322845597134
R_MAN6PI	1.42810743231081e-08
R_L_LACtm	0.0
R_MANNANter	8.073892554527617e-09
R_FRDm	0.7871887431034996
R_MANt2	9.843382924543635e-09
R_MCITDm	0.0006734546844744393
R_MCITL2m	0.002853465343067638
R_FRTT	0.0
R_MCITSm	0.0028534653430676384
R_MCOATA	4.846123502488808e-14
R_MCOATAm	-1.1501496199883832e-08
R_MIPC326PLC_SC	0.0
R_MIPCS124_SC	7.030230275365951e-10
R_MIPCS126_SC	0.0
R_MDH	-0.17439259021014603
R_MIPCS224_SC	1.5494637760914488e-09
R_MDHm	0.12595392958170049
R_MDHp	-8.191453608752397e-07
R_MIPCS226_SC	0.0
R_MIPCS324_SC	2.679116738014596e-09
R_MIPCS326_SC	7.36969356292431e-10
R_MMETt2	0.0
R_FRUK	0.0
R_MDRPD	0.003114459635328474
R_FRUt2	1.9026020030284857e-08
R_FTHFCL	3.1989414362412002e-09
R_ME1m	0.005590394993629267
R_ME2m	0.17843564049803798
R_MOHMT	0.0028785677573090872
R_MTAP	0.0031144596353284157
R_MELIBt2	9.929181326881303e-09
R_FTHFCLm	0.016596916965541258
R_MELTGH	0.0
R_METAT	0.012617243817820655
R_MTHFC	0.0032927247124933112
R_MTHFCm	9.532676537027385e-09
R_MTHFD	-0.04253366866736985
R_FTHFI	0.0
R_MTHFD2i	0.04582639018092178
R_MTHFDm	9.532676592538536e-09
R_MTHFR3	0.005645080195902172
R_METB1	0.00026805548558687074
R_METS	0.005645080195902152
R_METTRS	6.221741311472361e-20
R_METTRSm	8.999476245470597e-20
R_METt2m	0.0
R_FTHFLi	2.3215053064510387e-05
R_METt2r	-6.465317543558058e-07
R_MTRI	0.003114459635328415
R_NABTNO	0.002573795855947336
R_NACt	-1.9696679065539513e-08
R_NADDPp	0.0
R_NADH2_u6cm	0.07415234198117973
R_NADH2_u6m	0.0172596112960938
R_NADK	0.03695681647781033
R_MEVK1	7.310907831256411e-05
R_MEVK2	7.30470073993477e-05
R_MEVK3	6.855315186881525e-05
R_MEVK4	6.138746839565852e-05
R_MFAPS_SC	0.0014686369362740558
R_MGSA	0.03636035973696771
R_MHPGLUT	1.911359608935158e-20
R_NADKm	0.04414462861120703
R_NADN	0.0
R_NADNm	3.4485380742537457e-18
R_MI13456PKn	6.111942733890458e-13
R_FTHFLmi	0.0
R_MI1345PKn	4.0742777298698397e-13
R_MI1456PKn	4.0742777298698397e-13
R_MI145P6Kn	6.110407347392061e-13
R_MI145PKn	6.110407347392061e-13
R_NADPPPS	0.036954400825714745
R_NADPPPSm	0.04414462861120702
R_NADPt	2.415652095688614e-06
R_MI145Ptn	1.4256373859211635e-12
R_FUM	-0.13062612642228533
R_MI1PP	0.011964507819397667
R_MI1PS	5.632638586428034e-09
R_MINOHPtn	-4.0734082773496993e-13
R_NADS1	2.4255762395947256e-06
R_NADS1n	2.0802460592797907e-17
R_NADtn	0.0
R_MIP2C124PLC_SC	0.0
R_NAPRT	0.0
R_MIP2C126PLC_SC	2.6468402110466364e-09
R_FUMAC	3.530355607463937e-20
R_MIP2C224PLC_SC	0.0
R_MIP2C226PLC_SC	1.6894800417602368e-09
R_MIP2C324PLC_SC	0.0
R_MIP2C326PLC_SC	0.0
R_NAPRTm	0.0
R_NAt3_1	0.0
R_NDP1	0.0009123785702590636
R_NDP3	0.0009641550401981891
R_NDP3g	1.2816992169058528e-13
R_NDP4	0.00068602806323921
R_MIP2CS124_SC	1.2087219112620931e-09
R_MIP2CS126_SC	6.020632001930248e-10
R_NDP7	0.0009382310487611645
R_MIP2CS224_SC	1.5834079579752271e-09
R_FUMm	0.26621948336737444
R_MIP2CS226_SC	7.809792112104179e-10
R_MIP2CS324_SC	2.109724448517259e-09
R_MIP2CS326_SC	1.3412216685894714e-09
R_MIPC124PLC_SC	0.0
R_NDPK1	0.07684449867366505
R_NDPK2	0.20961628104178764
R_NDPK3	0.0010137095742048796
R_NDPK4	5.5051222336288674e-06
R_NDPK5	0.000683495527076361
R_MIPC126PLC_SC	1.9876252837607578e-09
R_NDPK6	-0.3098898261979275
R_FUMt2r	6.09184991340328e-09
R_NDPK7	0.30989222384782045
R_NDPK8	0.00023999679608777136
R_MIPC224PLC_SC	0.0
R_MIPC226PLC_SC	1.2769421152058362e-09
R_MIPC324PLC_SC	0.0
R_NDPK9	0.049055489376780836
R_NFORTYRt	0.0012499107208521073
R_NFTYROX	0.0012499107208521073
R_NH4t	0.1702814168529878
R_NH4ti	0.1695978150389741
R_NH4tm	-0.0052380582818540855
R_NTD1	0.00613111197968861
R_G12MT1g	6.991062947185749e-14
R_NTD10	0.00074825977744335
R_NTD11	0.0053154291837043685
R_NTD2	0.01329144064152824
R_NTD3	0.06619117723211859
R_NH4tn	0.0
R_NH4tp	9.835659287027454e-09
R_NMNAT	0.0
R_NMNATm	0.0
R_NMNTP	0.0
R_NTD4	0.026902767766043816
R_G12MT2g	4.660706480651139e-14
R_NTD5	0.021379082496486543
R_NMNt2m	0.0
R_NMNt2p	-2.220446049250313e-16
R_NNAM	9.740690365411808e-09
R_G13MTg	4.660706480656123e-14
R_NNAMrm	0.0
R_NTD6	2.7367297730337482e-06
R_NTD7	0.016971024414876024
R_NNATr	2.425576239594555e-06
R_NNATm	4.53196201718351e-20
R_NNDPR	2.435532228305405e-06
R_NTD8	2.771591574086609e-06
R_NTD9	0.02126527803835458
R_NTP3	0.0006434634396561749
R_G16MTg	6.99106294719576e-14
R_G3PCt	-0.0014686333503518
R_NNDPRm	5.703399197138527e-18
R_G3PD1ir	0.6661651990716204
R_NNMT	1.6039100773513559e-19
R_NTP4	0.0006858299065282586
R_NTRLASE	0.0
R_NTRLASE2	0.0
R_NTRLASE3	0.0
R_PEPDt3	2.9066316056479845e-20
R_G3PD1irm	0.10275890534477934
R_PETHCT	9.345921217415712e-09
R_PETOHM_SC	0.001468634458953806
R_PEtg_SC	-2.477917870891133e-11
R_O2t	0.267780173295294
R_O2ter	4.601611766286151e-05
R_O2tm	0.2456414206061559
R_OAAt	3.63324925700681e-08
R_PEtm_SC	-1.4685068586928196e-05
R_OAAt2m	-0.16586248236336631
R_PEtv_SC	-1.1325412829776837e-09
R_OBDHm	0.002853465343067838
R_PPM	-0.13089095336832135
R_OCBT	0.0006971472435797543
R_OCDCAt	1.1229224207833295e-07
R_OCDCEAt	0.0
R_OCDCYAt	0.0
R_OHACT1	0.007101904263965509
R_PFK	0.7508979847852283
R_PFK26	0.02110395988567738
R_PFK_2	4.371398834305582e-19
R_PFK_3	0.6001411209840293
R_PGAMT	0.0
R_OHACT2	0.0047948811799822825
R_PGCD	0.2530564621574957
R_PPNCL2	1.0660657149297018e-13
R_PGI	0.4445589183252674
R_OHACT3	0.0013528216936267152
R_OHACT4	0.005043717328924348
R_PGK	-2.6864063193858807
R_PGL	0.6001117490740846
R_PGM	-2.4333498572283845
R_PGMT	-0.037332820488275575
R_PGPPAm_SC	0.0
R_OHACT5	0.0004323396629108864
R_OHPBAT	0.0
R_OMCDC	0.028500508718667706
R_OMCDCm	7.868232107258662e-20
R_OMPDC	0.0005003408011245715
R_PHCDm	0.13945559367513466
R_PHCHGSm	-0.13945559367513471
R_PHEACt	0.00043233966291088635
R_ORNDC	0.04211229094272684
R_PPND	7.575300581832429e-05
R_ORNTA	0.06381274972389747
R_ORNTACim	0.10628786166766559
R_ORNt2r	-0.0003628321787703115
R_ORNt3m	0.10628786166766568
R_PHETA1	9.456783800487756e-09
R_PHETRS	6.257617573279987e-20
R_PHETRSm	6.261628202406376e-20
R_PHEt2m	0.0
R_PHEt2r	8.118605343554464e-09
R_ORPT	-0.0005003408011248212
R_OXAGm	0.0006734546844742173
R_PI35BP5P_SC	0.04276437054281342
R_PPND2	0.0024939580249926695
R_PI3P4K_SC	6.122476732253216e-10
R_PI3P5K_SC	0.04276437075503461
R_OXO2Ctm	0.0
R_P5CDm	0.008316422613060242
R_PPNDH	0.0020562075094114497
R_P5CR	0.09024139236366464
R_PACALDt	-5.3689942491885745e-09
R_PACALDtm	0.0001858471330594691
R_PAK_SC	0.03157585281403236
R_PAN4Ptm	-0.0027648670055169244
R_PI45BP5P_SC	0.018375958256623946
R_PI45BPP_SC	1.629211297997695e-12
R_PI4P5K_SC	0.018375957816293767
R_PIN3K_SC	1.0366812994954171e-09
R_PIN4K_SC	8.474662501797632e-09
R_PIN4Kn_SC	0.0
R_PINOS_SC	0.01196449810978406
R_PIt2m	0.34804107967701226
R_PANTS	0.002878567757309037
R_PANTtm	-0.001788286099009051
R_PAPSR	0.10117014411752989
R_PAPt	9.929323141477653e-09
R_PIt2n	-9.796284006213796e-09
R_PIt2p	-1.4010634785677212e-07
R_PIt2r	0.002211361364897968
R_PAPtm	-0.0027648769193278078
R_PIt2v	0.0
R_PAtm_SC	0.0004042980754284109
R_PPPG9tm	0.0
R_PC	0.34709289765138207
R_PCDAGAT	1.7493599214618925e-07
R_PIt5m	-0.004152247871264336
R_PLBP1I_SCe	1.999924754211673e-06
R_PLBPC_SC	0.0029372488357054852
R_PDE1	0.00026537132716452803
R_PLBPC_SCe	1.999915101280713e-06
R_PPPGOm	7.106897698272791e-19
R_PLD_SC	0.018383586538243568
R_PMANM	4.437691214498329e-09
R_PMDPHT	9.93429492632742e-09
R_PMETM_SC	0.0014686394135950706
R_PDE2	0.0
R_PDE3	0.0
R_PDE4	0.0
R_PDE5	0.0
R_GCC2cm_copy2	0.2290469692741994
R_PDHm	0.09795899751666019
R_PDX5POi	-9.759812014120683e-09
R_PENDPtm	-1.1102230246251565e-16
R_PMEVK	0.00027609670597638465
R_PMI12346PH	0.011169605107520755
R_PMI12346PS	0.011169605107724469
R_PEPAT	2.9748873600263134e-20
R_PPTTm	0.0
R_PMI1346PH	0.011169605107622608
R_PMI1346PS	0.011169605107622608
R_PMPK	0.03230746613584647
R_PPYRDC	0.00205621696619525
R_PNP	9.740690365411808e-09
R_PNTK	1.0667293197127148e-13
R_PNTOt2	-0.0028785677572025214
R_PYRDC2	0.06568330944735862
R_PYRt	0.5641487004181245
R_POLYAO	0.002573795855947336
R_PRAGSr	1.1102088247838537e-05
R_POLYAO2	0.0002725084578626066
R_POLYAO3	3.2263443499094626e-05
R_PYRt2	0.5638232297811151
R_PYRt2m	0.17749270190231625
R_PRAIS	1.11020882478516e-05
R_PYRt2p	9.835658953960547e-09
R_QUILSYN	2.4454447800039287e-06
R_PPA	0.31131844011256327
R_PPAm	0.06605431999903226
R_PPBNGS	1.6742970136760777e-16
R_PPCDC	1.0647455403447737e-13
R_PPCK	0.0004308409185506579
R_PRAIi	0.01580443894142251
R_QULNS	0.0
R_PRAMPC	0.000793901210990241
R_QULNtm	0.0
R_RAFGH	0.0
R_RBFK	3.4694270626396513e-18
R_SLCBK2	3.240839038282388e-10
R_SLFAT	0.09502431550715423
R_RBFKm	0.0
R_PRASCSi	1.1111825674037235e-05
R_RBFSa	1.9868589853033844e-08
R_RBFSb	9.934294926555985e-09
R_SO3ti	0.09997524527752523
R_SO4ti	0.10117014391765256
R_RBK	0.04459587893297278
R_SPH1Pter	0.0
R_RIBFLVt2	0.0
R_PRATPP	0.0007939012109902428
R_RIBFLVtm	0.0
R_SPHPL	0.0
R_RIBt2	7.815946808153074e-09
R_PRFGS	1.1102088247852452e-05
R_SPMDAT1	0.002301287398084729
R_RNDR1	8.752947979118018e-07
R_PRMICI	0.0007939012109902391
R_RNDR1n	0.0
R_SPMDt3i	0.5672687130590365
R_SPMDtex2	0.5675046242623195
R_RNDR2	4.467433492230591e-07
R_RNDR2n	0.0
R_RNDR3	0.0
R_RNDR3n	0.0
R_SPMS	0.0028096973965985503
R_SPRMS	0.0003047622387298657
R_SPRMt2i	9.662631835466512e-09
R_SQ23EPXter	4.601611766286151e-05
R_SQLEr	4.6016117638086875e-05
R_SQLErx	2.4784220913459857e-14
R_RNDR4	0.0
R_RNDR4n	0.0
R_SQLS	4.6016117662851326e-05
R_RNMK	0.0
R_PRO1xm	0.09024139173287704
R_RNTR1	1.861398997421219e-06
R_RNTR2	2.334379451832436e-06
R_SQLter	4.601611766275049e-05
R_SRB_Lt	-9.628226216307212e-09
R_RNTR3	0.0
R_PROTRS	5.46542944164167e-20
R_RNTR4	0.0
R_RPE	0.38538203375901803
R_SSALy	0.006253746071231846
R_PROt2r	-2.276776989162954e-09
R_RPI	-0.2147296954464768
R_SACCD1	0.0006734546844744393
R_SUCCt2r	-1.0639579089422035e-05
R_SACCD2	0.0006734546844742173
R_PROtm	0.09024139173287715
R_SADT	0.006145828610375622
R_SAM24MT	4.6065720200204094e-05
R_SBPP1er	0.0
R_SBPP2er	3.24859112522577e-10
R_SBTD_D2	0.033982573175063514
R_SBTD_L	9.628226170371626e-09
R_SUCCtm	0.24411138838456886
R_SUCD1m	1.124501937630007
R_SUCD2_u6m	0.7535769343844023
R_SUCD3_u6m	-0.355121907189212
R_SUCFUMtm	0.8246706455435352
R_SUCOASm	-0.019254629639737952
R_SUCRe	9.910927102037396e-09
R_SUCRt2	8.17655922637858e-19
R_SBTR	0.9532463109866266
R_SBT_Dt	-0.9192637378115631
R_SBT_Lt	9.628226216307212e-09
R_SERAT	0.0008753687460373534
R_SULR	0.0011948988400045657
R_T4HCINNMFM	9.95999749605707e-09
R_SERPT	0.0
R_PRPPS	0.01914461575899562
R_SERTRS	1.5417639920500562e-20
R_SERt2m	0.03947300880234883
R_SERt2r	-0.13251302497778816
R_SFGTHi	-1.1102230246251565e-16
R_TAGL_SC	4.6838564320229165e-05
R_TALA	-0.40513441314774035
R_TAUDO	3.6412019196065304e-20
R_TAURt	0.0
R_SHCHD	0.0
R_SHCHF	0.0
R_SHK3Dr	0.004631356920679655
R_SHKK	0.004631356920679655
R_SHSL1	0.7223405581767858
R_TCHOLAabcv	0.0
R_THFATm	0.01659691696554128
R_THFGLUS	0.0
R_THIORDXi	0.005379727703595604
R_THIORDXm	-9.681913326620162e-09
R_THIORDXni	2.921862060482967e-08
R_THIORDXp	-8.788955656591213e-07
R_SHSL4r	-0.7223405581767859
R_SLCBK1	0.0
R_PRPPtm	0.0
R_THMDPe	9.753788711473087e-09
R_THMDt2	4.197505554929279e-09
R_THMP	0.03568064594491992
R_PSCVT	0.004631356920679654
R_THMPPt2m	2.3615094588184845e-18
R_THMPe	9.81751064397809e-09
R_THRt2r	-0.00014419355603578765
R_THYMt3r	0.0004949022642810608
R_THZPSN1_SC	0.0
R_THZPSN2_SC	0.0
R_THMt2	9.737426084296085e-09
R_PSERDg_SC	5.942065196061467e-13
R_THRA2	0.0
R_TKT1	0.19500670783628904
R_PSERDm_SC	0.0014685043813787272
R_TKT2	0.1903753509156092
R_TMDK1	0.02088418442971107
R_TMDPK	0.00337317980907343
R_THRA	0.06781517170369354
R_THRD_L	0.04856097495606955
R_THRD_Lm	0.004281233826406795
R_THRS	0.12080157212937996
R_THRTRS	2.921111648468673e-20
R_THRTRSm	2.9230114599231993e-20
R_THRt2m	0.004281233826406883
R_URIK1	0.022429200513114988
R_TMDPP	0.0004949022642810608
R_TMDPPK	3.2302432490874497e-18
R_TMDS	0.0005004031530312232
R_TMN	0.032307475873272574
R_TMPK	-0.003373179809073479
R_TMPPP	0.03230746613584647
R_TPI	1.129845600982837
R_TRDOXtp	8.788955656591213e-07
R_TRDR	0.10655447406544724
R_PSERDv_SC	1.1077680993145513e-07
R_TRDRDtp	-8.788955657701436e-07
R_TRDRm	0.0
R_TRE6PP	0.018239125925262372
R_URIK2	0.02103162649697022
R_URIt2	9.905150157007916e-09
R_UTPH1	8.2342940218644e-07
R_UTPtm	8.725651619533083e-19
R_TRE6PS	0.018239125925262372
R_TREH	2.9520182632701228e-05
R_PSERS_SC	-0.038961218492572336
R_TREHv	0.018209615798627628
R_VALTA	-0.20646678165742383
R_VALTAim	0.20637948106372803
R_VALTRS	3.2436521453781006e-20
R_TREt2	9.822141518298311e-09
R_TREt2v	0.018209615798627676
R_VALTRSm	3.2243350640052924e-20
R_PSERSm_SC	0.04042982372511961
R_VALt2m	0.20637948106372794
R_VALt2r	-8.730323807260021e-05
R_XANt	-8.80521467083728e-06
R_XPPT	0.0007892097015401438
R_XTSNt2	9.88016018544385e-09
R_TRIGS_SC	2.9341183152732576e-05
R_TRPO2	0.015806894304015637
R_TRPS1	0.015804438941422506
R_TRPTA	0.7924510627940591
R_TRPTRS	2.4868512063928685e-20
R_TRPTRSm	2.490908779850887e-20
R_TRPt2m	0.0
R_TRPt2r	0.7924535178728265
R_TTCCOAtx	-9.986891869040448e-09
R_XYLK	1.9377365417298857e-08
R_XYLR	9.886318019310403e-09
R_XYLTD_D	1.937736541730302e-08
R_XYLTt	9.491047392451435e-09
R_TTDCAtr	-0.00023883878861508112
R_TYRNFT	0.0024998214417042146
R_PSERT	0.2530564621574957
R_TYRTAi	0.0018904391120560752
R_TYRTAim	0.0006792429566463153
R_TYRTAip	1.900211145590375e-08
R_XYLt	9.886317986484983e-09
R_YUMPS	0.0
R_ZYMSTAT_SC	2.6482103084377136e-06
R_ZYMSTESTH_SC	2.646735639676365e-06
R_TYRTRS	4.385421635791307e-20
R_TYRTRSm	4.389850961952006e-20
R_ZYMSTESTH_SCe	9.999106123628002e-07
R_TYRt2m	-0.000679242956646342
R_PSPH1Pter	3.2460435509905235e-10
R_TYRt2p	-1.9002111772969954e-08
R_TYRt2r	-6.988064848378883e-05
R_TYRt6	0.0021872046755857153
R_TYRt7	0.002187204675585715
R_UDPACGLP	0.0
R_ZYMSTt	1.990507536575592e-08
R_BIOMASS_SC5_notrace	0.0
R_SERD_L	0.017442351961306765
R_UDPG4E	-1.9727359079624307e-08
R_PSPHPL	0.0
R_UDPGALt2g	1.555618901876681e-18
R_UGLT	-9.565003692856336e-05
R_UGLYCH	1.9686325458678766e-08
R_PSPHS	0.0
R_UMPK	0.031815029002434714
R_PSP_L	0.2530564621574957
R_UMPKn	-9.816843560273014e-09
R_UMPtn	-9.816843449250712e-09
R_PStg_SC	-2.476718830024538e-11
R_PStm_SC	-0.0003896132182105161
R_UNK3	0.0031144596353284725
R_UPP3MT	0.0
R_PStv_SC	1.082994915968527e-09
R_UPP3S	4.2085468083446936e-17
R_UPPDC1	4.301604084512223e-17
