	0
R_FAS80COA_L	0.0002688928810628362
R_GLYCLm	9.864943288591919e-05
R_GLYCt	1.3220976429175604
R_GLYCt2	1.0142998438735165
R_GARFT	1.1350872081164013e-05
R_GAT1_SC	0.00011205897896913966
R_GAT2_SC	0.001535864525684033
R_GBEZ	0.14058777297604386
R_GCALDt	9.563668301737493e-09
R_GCALDtm	0.0
R_GCC2am	0.00013830649695645292
R_GCC2bim	0.00013830649695646427
R_GCC2cm_copy1	-0.3193380833903752
R_GCCam	9.862844089036926e-05
R_GCCbim	9.862844089037554e-05
R_GLYGS	0.14058777297604386
R_GLYK	0.0005588827945270282
R_GLYOX	0.026985782062596487
R_GLYOXm	0.0
R_GLYTRS	2.078496035043212e-20
R_GLYt2m	0.0006711621614835517
R_GLYt2r	-0.1304906019997767
R_GCCcm	9.862844089036926e-05
R_GDPMANNtg	3.5760339215711555e-13
R_GMPS2	1.378825256702582e-05
R_GDPt3g	1.4632739464559563e-13
R_GND	0.6968823215409233
R_FAS80_L	0.0
R_GNNUC	0.008248090729512906
R_GDPtn	-9.58420343089017e-09
R_GF6PTA	0.08493204451045126
R_GPDDA1	0.0
R_GGLGH	0.0
R_FBA	0.9052204471977701
R_GGTT	0.0
R_GHMT2r	0.01430367540504085
R_GHMT2rm	-0.0003355749434976185
R_GRTT	0.00012045057521105798
R_GSNK	0.02563319758422987
R_GSNt2	9.919443992772814e-09
R_GK1	0.00042311792110838464
R_GK2	0.00032515163233337585
R_GLCGSD	0.00017542935269264438
R_GLCGSDv	0.019517498577519513
R_GSNt2m	1.1102230246251565e-16
R_GTHOr	0.00034367331249583624
R_GTHOXti	8.428684799833016e-09
R_GTHOm	0.0
R_GLCNtv	0.019517498577519513
R_FBA2	8.169604992502855e-09
R_GLCP	0.20252877974781122
R_GLCS2	0.08163392952024845
R_GTHPi	0.00034366488381110116
R_GTHPm	-9.608907891589524e-09
R_GTHRDabcv	0.0
R_GTHRDt2	0.0
R_GLCt1	3.073309813234868
R_GLCtv	-0.03684678534833663
R_FBA3	0.8195663756201441
R_GLNS	0.18149032837944226
R_GLNTRS	2.777867167605538e-20
R_GTHS	0.0
R_GTMLT	0.0
R_GLNt2n	0.0
R_FBP	0.000695234482235287
R_GLNt2r	-3.197504545582319e-07
R_GLNt6	0.0007087376109046946
R_GTPCI	0.0
R_GTPCII	9.94448756073294e-09
R_GTPH1	8.466867697057123e-07
R_GLNt7	0.0007087376109046946
R_GTPt2m	0.054039682997958714
R_GLPT	0.0
R_FBP26	0.031287934689335176
R_GLU5K	0.04947363484752064
R_GLUCYS	0.0
R_GLUDC	0.011746053719217314
R_GUAD	1.3807704436775717e-05
R_GUAPRT	0.00014086968887473502
R_GUAt2r	9.197443584518794e-09
R_GUAtm	-1.1102230246251565e-16
R_H2O2tn	2.9229566878008484e-08
R_H2Ot	0.0002261563160497193
R_GLUDxi	0.2971032595800406
R_GLUDy	-0.36000239321456645
R_H2Oter	-6.022528775517788e-05
R_FCLTm	1.0148719579561848e-18
R_H2Otm	-0.5467913625285777
R_H2Otn	-0.08366874161102544
R_H2Otp	1.0599651715237357e-06
R_HCITSm	0.0011286120814212454
R_H2Otv	0.02818214196292801
R_HCITSn	2.1751387745951588e-20
R_FDH	0.00019541680192736098
R_HACD10p	1.9831293551764162e-08
R_HACD4p	-1.397902409938645e-07
R_FDNG	1.157721024792788e-05
R_HACD5p	-1.4978869850024168e-07
R_HACD6p	-1.5978708689523557e-07
R_HCO3E	0.395790283766559
R_HCO3Em	-1.2909724511622755e-08
R_HCO3En	0.08366877084059221
R_HACD7p	-1.797701193462231e-07
R_HACD8p	-1.9973071174739232e-07
R_HCO3tn	-0.08366877084059221
R_HACNHm	0.001128612081421343
R_FE2t	0.0
R_HBZOPT6m	0.0
R_FE2utm	0.7394118923047803
R_HCYSMT	0.005086892068292896
R_HCYSt2p	9.831527481019009e-09
R_HDCAt	0.0
R_HDCEAt	0.0
R_FECOSTAT_SC	2.2536717113822707e-06
R_HEMEOMOm	5.166317733134362e-19
R_HEMEOSm	1.001332097443794e-18
R_HETZK	0.0283531285523523
R_FECOSTESTH_SC	2.2522494746077943e-06
R_HEX1	1.5358353333255261
R_HEX4	9.843613980332937e-09
R_FECOSTESTH_SCe	9.999098003733092e-07
R_HEX7	0.05538253934696735
R_HEXCCOAtx	-1.3011394528472664e-07
R_HEXDPtm	0.0
R_ILEtmi	0.1803980533453341
R_FECOSTt	1.987419841892324e-08
R_HGNTOR	1.4961468003001882e-19
R_HICITDm	0.001128612081421343
R_FEtm	0.7394118923047803
R_IMPC	-0.0007148237155625292
R_FKYNH	0.013494787260123117
R_IMPD	6.900985986208471e-06
R_IND3ACtm	1.2536628735126953e-08
R_HISTD	0.0007034632798131733
R_FMETTRSm	4.406669047066404e-20
R_HISTP	0.0007034632798131733
R_HISTRS	2.615181576771626e-20
R_IND3ETHt	0.8992407066947529
R_IND3ETHtm	-0.06568252993246115
R_INDPYRD	0.8999717816086354
R_HISTRSm	2.4713156821198677e-20
R_INSK	0.03700098422466858
R_FMNAT	9.917795661150026e-09
R_HISt2m	0.0
R_HISt2r	-0.0007034639423952882
R_HISt6	1.3371519667577978e-20
R_HKYNH	4.568660175282771e-06
R_HMBS	4.201778531744683e-17
R_INSTt2	0.0
R_INSt2	9.926473437819534e-09
R_IPC124PLC_SC	0.0025786463122388836
R_IPC126PLC_SC	0.002578649259065567
R_IPC224PLC_SC	0.002578645925740543
R_IPC226PLC_SC	0.0025786489418486596
R_HMGCOAR	-0.0003613517256331189
R_HMGCOAS	9.309763404630189e-09
R_HMGCOASm	-0.0003613610353968566
R_IPC324PLC_SC	0.002578645396041051
R_IPC326PLC_SC	0.0025786476836512726
R_HMGCOAtm	-0.0003613610353967456
R_FMNATm	0.0
R_HMPK1	0.028353118988684037
R_HPPKm	9.33015640502336e-09
R_HPROa	8.39096354160207e-09
R_IPCS124_SC	0.002578646537680274
R_IPCS126_SC	0.0025786435908566993
R_IPCS224_SC	0.0025786469241787036
R_IPCS226_SC	0.0025786439080729504
R_HPROb	0.0
R_HPROxm	0.0
R_IPCS324_SC	0.00257864745387851
R_IPCS326_SC	0.0025786451662685034
R_HPROym	7.658020320110484e-09
R_FMNRx	8.390963535524812e-09
R_HSDxi	0.14100286286644315
R_IPDDI	0.00012045057521103963
R_FMNRx2	0.0
R_IPDPtm	0.0
R_IPMD	0.02389893954857842
R_IPPMIa	-0.023898939548578357
R_IPPMIb	-0.023898939548578357
R_IPPS	0.0020981271560134903
R_HSDy	-0.0029784923993985994
R_HSERTA	0.0032642861803710566
R_HSK	0.14071706908547063
R_HSTPT	0.0007034632798131741
R_HXANt2r	9.552788893252284e-09
R_HXPRT	0.00020333488231126002
R_HYPOE	0.025706130034573546
R_IAMACt	0.0011775685452971164
R_IAMOHt	0.02271973903904312
R_IAMOHtm	-0.0018821000935999033
R_IBUTACt	0.002877370105394216
R_IBUTOHt	0.13728654782936223
R_IBUTOHtm	-0.010915431413126453
R_ICDHxm	0.0001407624979957696
R_IPPSm	0.021800803669785995
R_ITCOALm	1.1102230246251565e-16
R_KARA1im	0.16935259455979154
R_KARA2im	0.06406027672282272
R_KYN	0.013490218599947834
R_KYN3OX	4.568660175282456e-06
R_Kt2r	0.0
R_LALDO3	0.015920926262315595
R_LANOSTAT_SC	2.25367171138501e-06
R_ICDHyr	0.10969760732872494
R_ICDHym	0.000803374845448047
R_ICDHyp	0.0
R_ICL	0.04516797471286486
R_LANOSTESTH_SC	2.2522494746050546e-06
R_FOLD3m	9.330156398240276e-09
R_LANOSTESTH_SCe	9.999107125457508e-07
R_LANOSTt	1.9946796693537383e-08
R_LCADi	0.015920926262315595
R_LCYSTintv	2.3654636715641785e-21
R_LEUTA	-1.362090359724455e-06
R_LEUTAm	0.0
R_LEUTRS	2.7580457127916935e-20
R_LEUTRSm	2.4134253017775156e-20
R_ID3ACALDt	0.000731074913882801
R_ID3ACALDtm	0.06568251739583242
R_IG3PS	0.0007034632798131759
R_IGPDH	0.000703463279813175
R_IGPS	0.013490208690968867
R_ILETA	0.18038610195519023
R_ILETAm	-0.1803980533453341
R_ILETRS	3.2647651952569184e-20
R_ILETRSm	2.967697280099492e-20
R_ILEt2r	-1.1953315928625585e-05
R_ILEt6	0.0007087376109046946
R_ILEt7	0.0007087376109046946
R_LEUt2r	-1.3650524910424622e-06
R_LEUt6	0.000708737610904693
R_LEUt7	0.000708737610904693
R_LGTHL	0.026985782062596476
R_LNS14DM	0.0
R_LNS14DMx	6.025352838732148e-05
R_FORt	-0.019036924697298008
R_LNSTLS	6.022528760551482e-05
R_MACACI	7.693067880069377e-20
R_MALOAAtp	9.996054473049298e-07
R_LPCAT_SC	4.61163982941955e-06
R_LPP_SC	0.03122834331906526
R_FORtm	9.427235139084637e-09
R_FRDPtm	0.0
R_FRDcm	1.0293977312992206
R_LSERDHr	0.0
R_LYSTRS	2.6955874809416898e-20
R_LYSTRSm	2.5517277647607375e-20
R_LYSt2m	0.0
R_LYSt2r	-0.0011286149416169788
R_MALS	1.043424176243593e-07
R_MALSp	0.0
R_MALT	9.874539962215354e-09
R_MALTt2	9.874539962258754e-09
R_MALt2r	-0.00011849809241071263
R_MALtm	0.03578183165526244
R_MAN1PT	0.0
R_LYSt6	1.4979955355917008e-20
R_L_LACD2cm	6.46855548143776e-05
R_L_LACt2r	-0.015856240707501135
R_MAN6PI	1.1053015058770654e-08
R_L_LACtm	0.0
R_MANNANter	8.073695156873839e-09
R_FRDm	1.0026182409658613
R_MANt2	9.843613980904737e-09
R_MCITDm	0.001128612081421343
R_MCITL2m	0.006476272712489279
R_FRTT	0.0
R_MCITSm	0.006476272712489279
R_MCOATA	4.75175454539567e-14
R_MCOATAm	-1.2909724692033997e-08
R_MIPC326PLC_SC	1.423791125475091e-10
R_MIPCS124_SC	1.763821991416595e-09
R_MIPCS126_SC	0.0
R_MDH	-0.26574760988331947
R_MIPCS224_SC	2.1722760582865496e-09
R_MDHm	0.11602011597583095
R_MDHp	-8.191698457338248e-07
R_MIPCS226_SC	0.0
R_MIPCS324_SC	2.7322543853572018e-09
R_MIPCS326_SC	8.361469638807735e-10
R_MMETt2	0.0
R_FRUK	0.0
R_MDRPD	0.005701627758561994
R_FRUt2	1.8898749150331486e-08
R_FTHFCL	1.9975961281831968e-09
R_ME1m	0.012865912007712069
R_ME2m	0.24539178214383006
R_MOHMT	0.005132185642956078
R_MTAP	0.00570162775856206
R_MELIBt2	9.925941336194302e-09
R_FTHFCLm	0.029756975904913625
R_MELTGH	0.0
R_METAT	0.017211460357743243
R_MTHFC	0.0022155233497472837
R_MTHFCm	9.427235103665055e-09
R_MTHFD	-0.031783020847778676
R_FTHFI	0.0
R_MTHFD2i	0.03399854219992987
R_MTHFDm	9.427235103665055e-09
R_MTHFR3	0.006425996703372774
R_METB1	0.002451208811830774
R_METS	0.006425996703372768
R_METTRS	5.1014015785072815e-20
R_METTRSm	7.160947895242242e-20
R_METt2m	0.0
R_FTHFLi	1.2780790089423578e-05
R_METt2r	-3.056679164892273e-06
R_MTRI	0.005701627758561978
R_NABTNO	0.004803518579951961
R_NACt	-1.9654187943807244e-08
R_NADDPp	0.0
R_NADH2_u6cm	0.14807200207621005
R_NADH2_u6m	0.08041242151595328
R_NADK	0.04504301156600279
R_MEVK1	9.313713753026106e-05
R_MEVK2	9.306921049780275e-05
R_MEVK3	8.908558330167322e-05
R_MEVK4	8.605979430333862e-05
R_MFAPS_SC	0.0016479966246296521
R_MGSA	0.04290668925245472
R_MHPGLUT	1.684923181953578e-20
R_NADKm	0.06585454908742974
R_NADN	0.0
R_NADNm	1.5649948787126084e-18
R_MI13456PKn	5.887689444201604e-13
R_FTHFLmi	0.0
R_MI1345PKn	3.9249613925693484e-13
R_MI1456PKn	3.9249613925713477e-13
R_MI145P6Kn	5.886802707326476e-13
R_MI145PKn	5.886802707324477e-13
R_NADPPPS	0.045038472685845286
R_NADPPPSm	0.06585454908742973
R_NADPt	4.538880157389791e-06
R_MI145Ptn	1.3734569037637812e-12
R_FUM	-0.07692270414377278
R_MI1PP	0.015471890730788172
R_MI1PS	7.212377288721129e-09
R_MINOHPtn	-3.9257486150745535e-13
R_NADS1	4.548803210598079e-06
R_NADS1n	1.7230574858554642e-17
R_NADtn	0.0
R_MIP2C124PLC_SC	0.0
R_NAPRT	0.0
R_MIP2C126PLC_SC	2.054510088145064e-09
R_FUMAC	4.2302886877002604e-21
R_MIP2C224PLC_SC	0.0
R_MIP2C226PLC_SC	1.6077633361105265e-09
R_MIP2C324PLC_SC	0.0
R_MIP2C326PLC_SC	1.6984902433653894e-10
R_NAPRTm	0.0
R_NAt3_1	0.0
R_NDP1	0.0006988869567361002
R_NDP3	0.0007388564233494438
R_NDP3g	1.7880756879744278e-13
R_NDP4	0.0008929407482055871
R_MIP2CS124_SC	1.7476406602246577e-09
R_MIP2CS126_SC	1.0063782592311686e-09
R_NDP7	0.0006780221971751825
R_MIP2CS224_SC	1.928588197051108e-09
R_FUMm	0.1856297405496059
R_MIP2CS226_SC	1.1024462167430065e-09
R_MIP2CS324_SC	2.1803396425908087e-09
R_MIP2CS326_SC	1.468601446271199e-09
R_MIPC124PLC_SC	0.0
R_NDPK1	0.15433877695545384
R_NDPK2	0.2744467812343341
R_NDPK3	0.0025309886253703784
R_NDPK4	1.566541683040157e-05
R_NDPK5	0.0008857466983338558
R_MIPC126PLC_SC	1.5324333565233706e-09
R_NDPK6	-0.1925624619230566
R_FUMt2r	-1.9835979048199448e-07
R_NDPK7	0.192565141048042
R_NDPK8	0.0003196822869500071
R_MIPC224PLC_SC	0.0
R_MIPC226PLC_SC	1.2054405602898912e-09
R_MIPC324PLC_SC	0.0
R_NDPK9	0.09354234489309232
R_NFORTYRt	0.0007510637772984023
R_NFTYROX	0.0007510637772984023
R_NH4t	0.3174150962860738
R_NH4ti	0.31669630519768355
R_NH4tm	-0.002644230957900451
R_NTD1	0.008435451251676883
R_G12MT1g	9.753243744138046e-14
R_NTD10	0.0015060524216311771
R_NTD11	0.025076620103826042
R_NTD2	0.023240594517371333
R_NTD3	0.0693712178875487
R_NH4tn	0.0
R_NH4tp	9.831527814085916e-09
R_NMNAT	0.0
R_NMNATm	4.450228426802315e-18
R_NMNTP	0.0
R_NTD4	0.038016620112594615
R_G12MT2g	6.50215233733805e-14
R_NTD5	0.025964579135776045
R_NMNt2m	0.0
R_NMNt2p	-2.220446049250313e-16
R_NNAM	9.699105296689936e-09
R_G13MTg	6.502152337292895e-14
R_NNAMrm	0.0
R_NTD6	7.113050806997107e-06
R_NTD7	0.01560189353054018
R_NNATr	4.548803210597871e-06
R_NNATm	0.0
R_NNDPR	4.558758293176341e-06
R_NTD8	8.556522397387591e-06
R_NTD9	0.025779289542416563
R_NTP3	0.00085481054398931
R_G16MTg	9.75324374412301e-14
R_G3PCt	-0.0016479929507966506
R_NNDPRm	8.567254567902458e-17
R_G3PD1ir	0.809047174147146
R_NNMT	3.2974782974860617e-19
R_NTP4	0.0008934557042527604
R_NTRLASE	0.0
R_NTRLASE2	0.0
R_NTRLASE3	0.0
R_PEPDt3	2.8197718495567794e-20
R_G3PD1irm	0.012925454932477331
R_PETHCT	9.629277215189013e-09
R_PETOHM_SC	0.001647994192357216
R_PEtg_SC	-2.4330981673870156e-11
R_O2t	0.294439115317081
R_O2ter	6.022528760551982e-05
R_O2tm	0.2698343761489984
R_OAAt	4.2335908723156734e-07
R_PEtm_SC	-1.6471296149012105e-05
R_OAAt2m	-0.1747465915920812
R_PEtv_SC	-8.500378512188433e-09
R_OBDHm	0.006476272712489487
R_PPM	-0.08490896909793255
R_OCBT	0.0009239546677858997
R_OCDCAt	1.1172618584144139e-07
R_OCDCEAt	0.0
R_OCDCYAt	0.0
R_OHACT1	0.016413465146160582
R_PFK	0.9059156898496099
R_PFK26	0.031287934689335176
R_PFK_2	4.057317820023946e-19
R_PFK_3	0.8195663756201439
R_PGAMT	0.0
R_OHACT2	0.01006371486552465
R_PGCD	0.24407127709826587
R_PPNCL2	3.2936757985804886e-13
R_PGI	0.6724918243810223
R_OHACT3	0.0033689899157645312
R_OHACT4	0.011004115317171803
R_PGK	-3.3315315359027844
R_PGL	0.6968823215409233
R_PGM	-3.0874602588045184
R_PGMT	-0.036975908284870185
R_PGPPAm_SC	0.0
R_OHACT5	0.0012980973621706967
R_OHPBAT	0.0
R_OMCDC	0.02389893954857842
R_OMCDCm	6.153325236611256e-20
R_OMPDC	0.0005299094735271394
R_PHCDm	0.27468322857120187
R_PHCHGSm	-0.274683228571202
R_PHEACt	0.0012980973621706967
R_ORNDC	0.07221526245812343
R_PPND	3.68194609637776e-05
R_ORNTA	0.04956808385054927
R_ORNTACim	0.1236609625453041
R_ORNt2r	-0.001877627386273284
R_ORNt3m	0.12366096254530412
R_PHETA1	5.332528418833249e-09
R_PHETRS	4.821587562567234e-20
R_PHETRSm	4.677740464305899e-20
R_PHEt2m	0.0
R_PHEt2r	3.994372388405054e-09
R_ORPT	-0.000529909473527157
R_OXAGm	0.001128612081421343
R_PI35BP5P_SC	0.028121689793815494
R_PPND2	0.002269696651273958
R_PI3P4K_SC	4.876248921812843e-10
R_PI3P5K_SC	0.02812168993407055
R_OXO2Ctm	0.0
R_P5CDm	0.008359258200687803
R_PPNDH	0.004905605905199832
R_P5CR	0.0990417186980699
R_PACALDt	1.1683306544441052e-09
R_PACALDtm	0.0003870709288551488
R_PAK_SC	0.03122834088680496
R_PAN4Ptm	-0.003451550605732767
R_PI45BP5P_SC	0.05610807472294773
R_PI45BPP_SC	1.5696177182692904e-12
R_PI4P5K_SC	0.05610807425344845
R_PIN3K_SC	7.681268799176778e-10
R_PIN4K_SC	8.391403957778169e-09
R_PIN4Kn_SC	0.0
R_PINOS_SC	0.015471880955753343
R_PIt2m	0.41878326531701937
R_PANTS	0.005132185642956095
R_PANTtm	-0.004531737937038871
R_PAPSR	0.10238079986379385
R_PAPt	9.920677723762594e-09
R_PIt2n	-9.800504741086513e-09
R_PIt2p	-1.4010669724395797e-07
R_PIt2r	0.0024864859453236354
R_PAPtm	-0.003451560523528463
R_PIt2v	0.0
R_PAtm_SC	0.00038519866319652873
R_PPPG9tm	0.0
R_PC	0.47639186156776764
R_PCDAGAT	4.610423697304339e-08
R_PIt5m	-0.004910472602823512
R_PLBP1I_SCe	1.9999257224693156e-06
R_PLBPC_SC	0.003295971510364648
R_PDE1	0.001682293801239912
R_PLBPC_SCe	1.9999164731654442e-06
R_PPPGOm	5.021078470094538e-19
R_PLD_SC	0.020173375901823505
R_PMANM	1.2094010237717612e-09
R_PMDPHT	9.944487559727115e-09
R_PMETM_SC	0.0016479990569027126
R_PDE2	1.3306404855366255e-20
R_PDE3	0.0
R_PDE4	0.0
R_PDE5	0.0
R_GCC2cm_copy2	0.3431465719642384
R_PDHm	0.09120302047619017
R_PDX5POi	-9.746099149943177e-09
R_PENDPtm	0.0
R_PMEVK	0.0003613517256330748
R_PMI12346PH	0.012749757734526511
R_PMI12346PS	0.012749757734722778
R_PEPAT	2.841404438947033e-20
R_PPTTm	0.0
R_PMI1346PH	0.012749757734624646
R_PMI1346PS	0.012749757734624646
R_PMPK	0.028353118988684037
R_PPYRDC	0.004905611237728251
R_PNP	9.699105296689936e-09
R_PNTK	3.2943654097101997e-13
R_PNTOt2	-0.00513218564262663
R_PYRDC2	0.0887799359129599
R_PYRt	1.031245828800076
R_POLYAO	0.004803518579951961
R_PRAGSr	1.1350872081150598e-05
R_POLYAO2	0.00030762480040140053
R_POLYAO3	2.1042262602732344e-05
R_PYRt2	1.0307073606822847
R_PYRt2m	0.19452521152342628
R_PRAIS	1.1350872081162557e-05
R_PYRt2p	9.831527481019009e-09
R_QUILSYN	4.568660175284378e-06
R_PPA	0.4608659793346026
R_PPAm	0.05119675231316668
R_PPBNGS	1.6800276368408985e-16
R_PPCDC	3.292303532532865e-13
R_PPCK	0.0012527279747896385
R_PRAIi	0.013490208690968867
R_QULNS	0.0
R_PRAMPC	0.0007034632798131789
R_QULNtm	1.1102230246251565e-16
R_RAFGH	0.0
R_RBFK	0.0
R_SLCBK2	0.0
R_SLFAT	0.09683758433638792
R_RBFKm	1.3835163021304468e-16
R_PRASCSi	1.1360435749396824e-05
R_RBFSa	1.988897512223092e-08
R_RBFSb	9.944487561669436e-09
R_SO3ti	0.10094751154039375
R_SO4ti	0.10238079966391993
R_RBK	0.01637932095973422
R_SPH1Pter	1.838597895479383e-10
R_RIBFLVt2	0.0
R_PRATPP	0.0007034632798131805
R_RIBFLVtm	1.1102230246251565e-16
R_SPHPL	0.0
R_RIBt2	4.978143855418642e-09
R_PRFGS	1.1350872081163258e-05
R_SPMDAT1	0.00449589377955056
R_RNDR1	1.6436694465947238e-06
R_PRMICI	0.0007034632798131774
R_RNDR1n	0.0
R_SPMDt3i	0.9467597898421676
R_SPMDtex2	0.9473292513056986
R_RNDR2	8.570766971686621e-07
R_RNDR2n	0.0
R_RNDR3	0.0
R_RNDR3n	0.0
R_SPMS	0.0053729703695204615
R_SPRMS	0.0003286573890415995
R_SPRMt2i	9.673962533350927e-09
R_SQ23EPXter	6.022528760551982e-05
R_SQLEr	6.0225287581301715e-05
R_SQLErx	2.416893641074889e-14
R_RNDR4	0.0
R_RNDR4n	0.0
R_SQLS	6.022528760553732e-05
R_RNMK	0.0
R_PRO1xm	0.09904033302227606
R_RNTR1	5.469345383218726e-06
R_RNTR2	7.709005918937988e-06
R_SQLter	6.022528760551982e-05
R_SRB_Lt	-9.63759072547532e-09
R_RNTR3	0.0
R_PROTRS	4.4061417209222764e-20
R_RNTR4	0.0
R_RPE	0.44889121957335876
R_SSALy	0.016180162301727825
R_PROt2r	-1.3873217554749573e-06
R_RPI	-0.24799108207858944
R_SACCD1	0.001128612081421121
R_SUCCt2r	-0.000908695219053679
R_SACCD2	0.0011286120814212874
R_PROtm	0.099040333022276
R_SADT	0.0055432155274059616
R_SAM24MT	6.027494060288479e-05
R_SBPP1er	1.8419294454191149e-10
R_SBPP2er	0.0
R_SBTD_D2	0.0553825204482182
R_SBTD_L	9.637590727508203e-09
R_SUCCtm	0.15548328860746385
R_SUCD1m	1.3133846307597805
R_SUCD2_u6m	0.8092186799697108
R_SUCD3_u6m	-0.4985683907718661
R_SUCFUMtm	0.9343553292140242
R_SUCOASm	-0.02367017922965331
R_SUCRe	9.90169530931096e-09
R_SUCRt2	6.535600957349895e-19
R_SBTR	1.1551365687057762
R_SBT_Dt	-1.0997540482575578
R_SBT_Lt	9.63759072547532e-09
R_SERAT	0.0006202013911915102
R_SULR	0.0014332883234000615
R_T4HCINNMFM	9.961407228411645e-09
R_SERPT	0.0
R_PRPPS	0.017214396566359813
R_SERTRS	1.563268059072772e-20
R_SERt2m	0.03818430759120839
R_SERt2r	-0.1567478341991997
R_SFGTHi	5.551115123125783e-17
R_TAGL_SC	6.543871821011706e-05
R_TALA	-0.5914951960425978
R_TAUDO	1.7908913815723122e-20
R_TAURt	0.0
R_SHCHD	0.0
R_SHCHF	0.0
R_SHK3Dr	0.0072511144151843265
R_SHKK	0.0072511144151843265
R_SHSL1	0.21582460759986444
R_TCHOLAabcv	6.956324167718268e-20
R_THFATm	0.029756975904913628
R_THFGLUS	0.0
R_THIORDXi	0.00994872204168317
R_THIORDXm	-9.632371067436196e-09
R_THIORDXni	2.9229566884045615e-08
R_THIORDXp	-8.789661150032657e-07
R_SHSL4r	-0.21582460759986444
R_SLCBK1	1.8319842947929692e-10
R_PRPPtm	0.0
R_THMDPe	9.742470797097165e-09
R_THMDt2	0.0
R_THMP	0.048045735120136476
R_PSCVT	0.007251114415184326
R_THMPPt2m	1.5784240926015666e-18
R_THMPe	9.808356094350256e-09
R_THRt2r	-0.00019779038708001018
R_THYMt3r	0.0005143057377741123
R_THZPSN1_SC	0.0
R_THZPSN2_SC	0.0
R_THMt2	9.563668288712671e-09
R_PSERDg_SC	8.290060260969027e-13
R_THRA2	0.0
R_TKT1	0.22807117957754608
R_PSERDm_SC	0.0016471271826255227
R_TKT2	0.22082006516236152
R_TMDK1	0.02545027281006842
R_TMDPK	0.019692616131452463
R_THRA	0.07170887407770345
R_THRD_L	0.06650175994631281
R_THRD_Lm	0.0023086465871676545
R_THRS	0.14071706908547063
R_THRTRS	2.5235052352503433e-20
R_THRTRSm	2.3789169842950435e-20
R_THRt2m	0.002308646587167673
R_URIK1	0.029202848076077415
R_TMDPP	0.0005143057377741123
R_TMDPPK	2.387705433768682e-18
R_TMDS	0.0005299717065608777
R_TMN	0.0283531285523523
R_TMPK	-0.019692616131452345
R_TMPPP	0.028353118988684037
R_TPI	1.3724344392315406
R_TRDOXtp	8.789661152253103e-07
R_TRDR	0.11234428921779342
R_PSERDv_SC	8.476055734041933e-07
R_TRDRDtp	-8.789661152253103e-07
R_TRDRm	0.0
R_TRE6PP	0.008734711957988832
R_URIK2	0.027932598241832723
R_URIt2	9.899606677987799e-09
R_UTPH1	7.497357911461493e-07
R_UTPtm	8.119586626734116e-19
R_TRE6PS	0.008734711957988833
R_TREH	7.007859983707385e-05
R_PSERS_SC	-0.0368719174917318
R_TREHv	0.008664643385408585
R_VALTA	-0.12200643374926018
R_VALTAim	0.12185949738464215
R_VALTRS	2.703085225343915e-20
R_TREt2	9.793404345308279e-09
R_TREt2v	0.00866464338540851
R_VALTRSm	2.5495079067113786e-20
R_PSERSm_SC	0.03851988253470595
R_VALt2m	0.12185949738464219
R_VALt2r	-0.00014693900894968692
R_XANt	-6.930307438257621e-06
R_XPPT	0.0015129396882119952
R_XTSNt2	9.869582161601529e-09
R_TRIGS_SC	6.0824580135786346e-05
R_TRPO2	0.013494787260123117
R_TRPS1	0.013490208690968866
R_TRPTA	0.8999717816086358
R_TRPTRS	2.19207590386001e-20
R_TRPTRSm	2.048206776856501e-20
R_TRPt2m	0.0
R_TRPt2r	0.8999763598939694
R_TTCCOAtx	-9.99168359161473e-09
R_XYLK	1.9516341244449834e-08
R_XYLR	9.89660088496066e-09
R_XYLTD_D	1.951634124445495e-08
R_XYLTt	9.619740337640792e-09
R_TTDCAtr	-0.0002690244381262641
R_TYRNFT	0.0015021275545968047
R_PSERT	0.24407127709826587
R_TYRTAi	0.002022775514375074
R_TYRTAim	0.0002837114656213859
R_TYRTAip	1.91708343761031e-08
R_XYLt	9.89660087213906e-09
R_YUMPS	0.0
R_ZYMSTAT_SC	2.253671711388678e-06
R_ZYMSTESTH_SC	2.252249474601402e-06
R_TYRTRS	3.2680080967215444e-20
R_TYRTRSm	3.1242550536214605e-20
R_ZYMSTESTH_SCe	9.999101171737295e-07
R_TYRt2m	-0.0002837114656213391
R_PSPH1Pter	0.0
R_TYRt2p	-1.917083469749059e-08
R_TYRt2r	-0.0008043796155909888
R_TYRt6	0.0014969474462987935
R_TYRt7	0.0014969474462987935
R_UDPACGLP	0.0
R_ZYMSTt	1.9914386834019027e-08
R_BIOMASS_SC5_notrace	0.0
R_SERD_L	0.012661197082118693
R_UDPG4E	-1.9719911037441307e-08
R_PSPHPL	0.0
R_UDPGALt2g	1.4567566313704513e-18
R_UGLT	-0.04246707792788379
R_UGLYCH	1.9670508222269234e-08
R_PSPHS	0.0
R_UMPK	0.035534027258359
R_PSP_L	0.24407127709826587
R_UMPKn	-9.807069961675907e-09
R_UMPtn	-9.807069933920332e-09
R_PStg_SC	-2.4314328328500778e-11
R_PStm_SC	-0.0003687275778434529
R_UNK3	0.0057016277585619935
R_UPP3MT	0.0
R_PStv_SC	8.45173309116376e-09
R_UPP3S	4.219108359185022e-17
R_UPPDC1	4.298963779199159e-17
R_UPPRT	0.00043048364563438743
R_PTD1INOtn_SC	-1.0484402235277912e-10
R_URAt2	9.739156878039796e-09
R_PTD4INOtn_SC	9.331979633486753e-11
