	0
R_GAM6Pt	-0.0006794632138111822
R_GAPD	2.8668115877601807
R_GLYCDy	0.26024002010801806
R_FAS80COA_L	0.00021001718669510857
R_GLYCLm	0.0004291061900075308
R_GLYCt	0.930725246526957
R_GLYCt2	0.6512444170476016
R_GARFT	1.005252359319004e-05
R_GAT1_SC	4.002670561094463e-05
R_GAT2_SC	0.0012519049619713466
R_GBEZ	0.14733150929960045
R_GCALDt	9.622718621926651e-09
R_GCALDtm	-1.1102230246251565e-16
R_GCC2am	0.000622105988838717
R_GCC2bim	0.0006221059888387376
R_GCC2cm_copy1	-0.24005797940251114
R_GCCam	0.00042852280928806774
R_GCCbim	0.00042852280928804833
R_GLYGS	0.14733150929960045
R_GLYK	0.005006023047706688
R_GLYOX	0.03449531362654391
R_GLYOXm	0.0
R_GLYTRS	1.5907243602054587e-20
R_GLYt2m	0.002959468349533867
R_GLYt2r	-0.1527788163935111
R_GCCcm	0.00042852280928801223
R_GDPMANNtg	3.2236813755738036e-13
R_GMPS2	8.13276284067946e-06
R_GDPt3g	1.318944953254686e-13
R_GND	0.6038831498770848
R_FAS80_L	0.0
R_GNNUC	0.006800739743617691
R_GDPtn	-8.91690976612125e-09
R_GF6PTA	0.08987003089557546
R_GPDDA1	3.217756039287994e-08
R_GGLGH	0.0
R_FBA	0.7898381838695987
R_GGTT	8.653571072272323e-18
R_GHMT2r	0.013599571536312915
R_GHMT2rm	-0.0014797254658074355
R_GRTT	0.00012509054223928734
R_GSNK	0.024913266020350395
R_GSNt2	9.920496962933638e-09
R_GK1	0.00033851824943842423
R_GK2	0.0002658291515750255
R_GLCGSD	0.0007777752107451
R_GLCGSDv	0.012953294974476679
R_GSNt2m	0.0
R_GTHOr	0.00014954553585701618
R_GTHOXti	8.547083009504635e-09
R_GTHOm	0.0
R_GLCNtv	0.012953294974476679
R_FBA2	6.38650643480787e-09
R_GLCP	0.17270614414534458
R_GLCS2	0.0391056998492576
R_GTHPi	0.00014953698877384625
R_GTHPm	-9.65379376438591e-09
R_GTHRDabcv	0.0
R_GTHRDt2	0.0
R_GLCt1	2.753851669426086
R_GLCtv	-0.05640561065040195
R_FBA3	0.7087695473807514
R_GLNS	0.11738778500893952
R_GLNTRS	2.1330634028038847e-20
R_GTHS	0.0
R_GTMLT	0.0
R_GLNt2n	0.0
R_FBP	6.911844119231097e-05
R_GLNt2r	-3.631935006076503e-07
R_GLNt6	0.0020973194216865974
R_GTPCI	1.419868940261976e-16
R_GTPCII	9.946284433655175e-09
R_GTPH1	7.032215095920325e-07
R_GLNt7	0.0020973194216865974
R_GTPt2m	0.03359437511539719
R_GLPT	0.0
R_FBP26	0.023415951929568506
R_GLU5K	0.04035940636282363
R_GLUCYS	0.0
R_GLUDC	0.00960899592524819
R_GUAD	8.152422892825226e-06
R_GUAPRT	0.00010603842151043428
R_GUAt2r	9.379976573242743e-09
R_GUAtm	0.0
R_H2O2tn	2.8313981159655555e-08
R_H2Ot	0.0012941720439398896
R_GLUDxi	0.11926817256564484
R_GLUDy	-0.24219429379863375
R_H2Oter	-6.254527124083253e-05
R_FCLTm	2.3927547940336973e-17
R_H2Otm	-0.29885541206854893
R_H2Otn	-0.06934501189615372
R_H2Otp	1.0599413093892451e-06
R_HCITSm	0.0006310493003282426
R_H2Otv	0.03467945281243934
R_HCITSn	2.295287722664673e-20
R_FDH	0.002056487831567801
R_HACD10p	1.9844750731579097e-08
R_HACD4p	-1.3979463608926324e-07
R_FDNG	1.3596535730378342e-05
R_HACD5p	-1.4979298623707393e-07
R_HACD6p	-1.5979125778109449e-07
R_HCO3E	0.3271039070014795
R_HCO3Em	-1.0971047070817974e-08
R_HCO3En	0.06934504021013488
R_HACD7p	-1.7977428079518631e-07
R_HACD8p	-1.9973487375146703e-07
R_HCO3tn	-0.06934504021013488
R_HACNHm	0.0006310493003283124
R_FE2t	7.49595958248595e-17
R_HBZOPT6m	6.008805575607626e-18
R_FE2utm	0.6982385546560084
R_HCYSMT	0.0021977816911158267
R_HCYSt2p	9.845309678624403e-09
R_HDCAt	0.0
R_HDCEAt	0.0
R_FECOSTAT_SC	2.171139547289582e-06
R_HEMEOMOm	8.00155843198198e-18
R_HEMEOSm	1.6043149726341765e-17
R_HETZK	0.01927561932278248
R_FECOSTESTH_SC	2.1699807735774037e-06
R_HEX1	1.1928941605442207
R_HEX4	9.834197132099652e-09
R_FECOSTESTH_SCe	9.999073585161128e-07
R_HEX7	0.0679665981092943
R_HEXCCOAtx	-1.3009865751367755e-07
R_HEXDPtm	0.0
R_ILEtmi	0.22956982247608385
R_FECOSTt	1.985532144255231e-08
R_HGNTOR	1.3320648766829892e-19
R_HICITDm	0.0006310493003283124
R_FEtm	0.6982385546560084
R_IMPC	-0.0006201585779196384
R_FKYNH	0.013726073443906485
R_IMPD	7.391948833507004e-06
R_IND3ACtm	1.016846784551717e-08
R_HISTD	0.0006100964316078563
R_FMETTRSm	3.030216417398255e-20
R_HISTP	0.0006100964316078563
R_HISTRS	1.9976265090591205e-20
R_IND3ETHt	0.8936642978910331
R_IND3ETHtm	-0.07193995029371292
R_INDPYRD	0.8951099593035825
R_HISTRSm	1.8954597421093587e-20
R_INSK	0.03232414070210346
R_FMNAT	9.909861027525333e-09
R_HISt2m	0.0
R_HISt2r	-0.0006100970941869122
R_HISt6	1.0083401832138991e-20
R_HKYNH	2.7794592545221476e-06
R_HMBS	3.884473532726819e-17
R_INSTt2	0.0
R_INSt2	9.926374460353644e-09
R_IPC124PLC_SC	0.00286432209758603
R_IPC126PLC_SC	0.0028643250193740185
R_IPC224PLC_SC	0.0028643217848136394
R_IPC226PLC_SC	0.002864324762473214
R_HMGCOAR	-0.00037527162671791015
R_HMGCOAS	9.480143281503928e-09
R_HMGCOASm	-0.0003752811068615247
R_IPC324PLC_SC	0.002864321362897164
R_IPC326PLC_SC	0.0028643236562840265
R_HMGCOAtm	-0.0003752811068613582
R_FMNATm	0.0
R_HMPK1	0.019275609700063805
R_HPPKm	9.047265826456413e-09
R_HPROa	8.15405931345457e-09
R_IPCS124_SC	0.0028643224740438292
R_IPCS126_SC	0.002864319552258438
R_IPCS224_SC	0.0028643227868162947
R_IPCS226_SC	0.002864319809158779
R_HPROb	0.0
R_HPROxm	0.0
R_IPCS324_SC	0.0028643232087329938
R_IPCS326_SC	0.002864320915346488
R_HPROym	8.066184741797576e-09
R_FMNRx	8.154059315600612e-09
R_HSDxi	0.13052377657767147
R_IPDDI	0.00012509054223930338
R_FMNRx2	0.0
R_IPDPtm	0.0
R_IPMD	0.022104120771317334
R_IPPMIa	-0.02210412077131732
R_IPPMIb	-0.02210412077131732
R_IPPS	0.0012776406653407949
R_HSDy	-0.003920278258193409
R_HSERTA	0.00018907135374224282
R_HSK	0.13425498348212278
R_HSTPT	0.000610096431607857
R_HXANt2r	9.596294869851363e-09
R_HXPRT	0.00013739458111236116
R_HYPOE	0.02495974849532505
R_IAMACt	0.001439338735594474
R_IAMOHt	0.020662582357734327
R_IAMOHtm	-0.0019401526936434488
R_IBUTACt	0.002700429761006342
R_IBUTOHt	0.07666111386831143
R_IBUTOHtm	-0.0069213332491083746
R_ICDHxm	0.00022047179249101836
R_IPPSm	0.020826471336886445
R_ITCOALm	0.0
R_KARA1im	0.1059109663477427
R_KARA2im	0.0464557219192075
R_KYN	0.013723293984651963
R_KYN3OX	2.779459254521863e-06
R_Kt2r	0.0
R_LALDO3	0.01862385016168068
R_LANOSTAT_SC	2.1711395472907295e-06
R_ICDHyr	0.12112142205344786
R_ICDHym	0.002125152331279884
R_ICDHyp	0.0
R_ICL	0.0669874255419316
R_LANOSTESTH_SC	2.1699807735762645e-06
R_FOLD3m	9.04726582596708e-09
R_LANOSTESTH_SCe	9.999081751096224e-07
R_LANOSTt	1.9937648143564246e-08
R_LCADi	0.01862385016168068
R_LCYSTintv	1.8792101686338318e-21
R_LEUTA	-1.7537365535336136e-06
R_LEUTAm	0.0
R_LEUTRS	2.1709111699525848e-20
R_LEUTRSm	1.943636487947059e-20
R_ID3ACALDt	0.001445661412549315
R_ID3ACALDtm	0.07193994012524507
R_IG3PS	0.0006100964316078585
R_IGPDH	0.0006100964316078577
R_IGPS	0.01372328408352476
R_ILETA	0.22956600670604943
R_ILETAm	-0.22956982247608382
R_ILETRS	2.6399139055327312e-20
R_ILETRSm	2.4166212297764247e-20
R_ILEt2r	-3.81769581103697e-06
R_ILEt6	0.002097319421686595
R_ILEt7	0.002097319421686595
R_LEUt2r	-1.7566986718620115e-06
R_LEUt6	0.0020973194216865982
R_LEUt7	0.0020973194216865982
R_LGTHL	0.034495313626543865
R_LNS14DM	0.0
R_LNS14DMx	6.257253499176307e-05
R_FORt	-0.01637578345284485
R_LNSTLS	6.254527111969669e-05
R_MACACI	6.959608880847902e-20
R_MALOAAtp	9.99609129692658e-07
R_LPCAT_SC	5.865693523867265e-06
R_LPP_SC	0.02789365140544684
R_FORtm	9.522326894626602e-09
R_FRDPtm	0.0
R_FRDcm	1.0718868361512848
R_LSERDHr	0.0
R_LYSTRS	2.0843700824269348e-20
R_LYSTRSm	1.982215883798855e-20
R_LYSt2m	0.0
R_LYSt2r	-0.0006310521605117358
R_MALS	3.813248208729132e-07
R_MALSp	0.0
R_MALT	9.869630216464388e-09
R_MALTt2	9.86963021649965e-09
R_MALt2r	-0.00019175960168327233
R_MALtm	-0.1420906368017334
R_MAN1PT	0.0
R_LYSt6	1.1817161527008752e-20
R_L_LACD2cm	9.738515258193682e-05
R_L_LACt2r	-0.018526465009098825
R_MAN6PI	1.2608411842363054e-08
R_L_LACtm	0.0
R_MANNANter	8.073680501929914e-09
R_FRDm	0.9430101614532046
R_MANt2	9.834197132600118e-09
R_MCITDm	0.0006310493003283124
R_MCITL2m	0.01106572821172672
R_FRTT	1.0342402674048657e-17
R_MCITSm	0.01106572821172672
R_MCOATA	4.5630166312093934e-14
R_MCOATAm	-1.0971047237351428e-08
R_MIPC326PLC_SC	2.4694080816808096e-10
R_MIPCS124_SC	1.5801437096029958e-09
R_MIPCS126_SC	0.0
R_MDH	-0.2744254376399838
R_MIPCS224_SC	1.9068929413801394e-09
R_MDHm	0.2265253951949806
R_MDHp	-8.192157969766356e-07
R_MIPCS226_SC	0.0
R_MIPCS324_SC	2.348198967269315e-09
R_MIPCS326_SC	4.790202797531272e-10
R_MMETt2	0.0
R_FRUK	0.0
R_MDRPD	0.004672087832948745
R_FRUt2	1.8436172609885896e-08
R_FTHFCL	6.64802388358972e-10
R_ME1m	0.005486786405128028
R_ME2m	0.1630437028980278
R_MOHMT	0.004416922363921125
R_MTAP	0.0046720878329487075
R_MELIBt2	9.922528092881068e-09
R_FTHFCLm	0.02289086177214207
R_MELTGH	0.0
R_METAT	0.01185027674910778
R_MTHFC	0.0032491016736464484
R_MTHFCm	9.522326899213951e-09
R_MTHFD	-0.035083939770025135
R_FTHFI	0.0
R_MTHFD2i	0.03833304077886921
R_MTHFDm	9.522326926969527e-09
R_MTHFR3	0.004982395831099259
R_METB1	0.00012141564492784938
R_METS	0.00498239583109926
R_METTRS	3.636607966416949e-20
R_METTRSm	5.0495897399835285e-20
R_METt2m	0.0
R_FTHFLi	1.4898015072706772e-05
R_METt2r	-1.9891127340798676e-06
R_MTRI	0.0046720878329487014
R_NABTNO	0.004100664221254524
R_NACt	-1.964208473648199e-08
R_NADDPp	0.0
R_NADH2_u6cm	0.07588794520465303
R_NADH2_u6m	0.04559244761109774
R_NADK	0.04887593304340694
R_MEVK1	9.70188133449457e-05
R_MEVK2	9.659422000325391e-05
R_MEVK3	9.262865723464505e-05
R_MEVK4	8.90299361350772e-05
R_MFAPS_SC	0.001291964886600228
R_MGSA	0.05311914446150479
R_MHPGLUT	1.706789625814728e-20
R_NADKm	0.06673553483949649
R_NADN	0.0
R_NADNm	1.872394954773389e-18
R_MI13456PKn	5.298331669338228e-13
R_FTHFLmi	0.0
R_MI1345PKn	3.532156902129119e-13
R_MI1456PKn	3.532156902128929e-13
R_MI145P6Kn	5.297855725885965e-13
R_MI145PKn	5.297855725886155e-13
R_NADPPPS	0.048873183348239146
R_NADPPPSm	0.06673553483949647
R_NADPt	2.7496951673366965e-06
R_MI145Ptn	1.2361223156176493e-12
R_FUM	-0.23233797321450966
R_MI1PP	0.01718594334300812
R_MI1PS	4.6597390893963175e-09
R_MINOHPtn	-3.532729664357248e-13
R_NADS1	2.7596101609122657e-06
R_NADS1n	1.2170717433209325e-17
R_NADtn	0.0
R_MIP2C124PLC_SC	0.0
R_NAPRT	0.0
R_MIP2C126PLC_SC	1.9551608212965676e-09
R_FUMAC	5.973159149866226e-21
R_MIP2C224PLC_SC	0.0
R_MIP2C226PLC_SC	1.5937292055835889e-09
R_MIP2C324PLC_SC	0.0
R_MIP2C326PLC_SC	3.1286826597045807e-10
R_NAPRTm	6.608340047156512e-17
R_NAt3_1	0.0
R_NDP1	0.0005495427347404461
R_NDP3	0.0005825438225455921
R_NDP3g	1.6118837453277502e-13
R_NDP4	0.0008912783122610546
R_MIP2CS124_SC	1.5390749970473698e-09
R_MIP2CS126_SC	8.041362830322888e-10
R_NDP7	0.0005268434076414906
R_MIP2CS224_SC	1.683014162967362e-09
R_FUMm	0.3532548647297439
R_MIP2CS226_SC	8.79879195286641e-10
R_MIP2CS324_SC	1.8797568986772646e-09
R_MIP2CS326_SC	1.1888785218480195e-09
R_MIPC124PLC_SC	0.0
R_NDPK1	0.13217583155768553
R_NDPK2	0.24549694080792706
R_NDPK3	0.012514911118713945
R_NDPK4	4.17036520130587e-05
R_NDPK5	0.0008760976682147259
R_MIPC126PLC_SC	1.4638911315707782e-09
R_NDPK6	-0.07682120942289505
R_FUMt2r	-5.280041385224976e-07
R_NDPK7	0.07682221072680506
R_NDPK8	0.000252580788286938
R_MIPC224PLC_SC	0.0
R_MIPC226PLC_SC	1.1982283115484968e-09
R_MIPC324PLC_SC	0.0
R_NDPK9	0.07280985692068853
R_NFORTYRt	0.001316893961201931
R_NFTYROX	0.001316893961201931
R_NH4t	1.1514449631101025
R_NH4ti	1.1511050283735904
R_NH4tm	-0.005332055196624719
R_NTD1	0.009590915274211083
R_G12MT1g	8.79214840474943e-14
R_NTD10	0.0013083407613288698
R_NTD11	0.027438064195420525
R_NTD2	0.040178946115412055
R_NTD3	0.05441411241784455
R_NH4tn	0.0
R_NH4tp	9.845309789646706e-09
R_NMNAT	0.0
R_NMNATm	0.0
R_NMNTP	0.0
R_NTD4	0.043717035029058125
R_G12MT2g	5.861425054814338e-14
R_NTD5	0.025418624448610778
R_NMNt2m	0.0
R_NMNt2p	-1.1102230246251565e-16
R_NNAM	9.687860735851928e-09
R_G13MTg	5.861425054814338e-14
R_NNAMrm	0.0
R_NTD6	2.058086576199856e-05
R_NTD7	0.020733410093754335
R_NNATr	2.7596101609120946e-06
R_NNATm	7.629511304610465e-19
R_NNDPR	2.7695643849337332e-06
R_NTD8	2.109043427749802e-05
R_NTD9	0.02500633730777357
R_NTP3	0.0008518524174532713
R_G16MTg	8.79214840474943e-14
R_G3PCt	-0.0012919610353836174
R_NNDPRm	0.0
R_G3PD1ir	0.7712278941151799
R_NNMT	0.0
R_NTP4	0.000891949356387917
R_NTRLASE	0.0
R_NTRLASE2	0.0
R_NTRLASE3	0.0
R_PEPDt3	2.5014084747013255e-20
R_G3PD1irm	0.11320777754697302
R_PETHCT	9.489643192828235e-09
R_PETOHM_SC	0.001291962543563054
R_PEtg_SC	-2.3437807250559217e-11
R_O2t	0.31426223286582444
R_O2ter	6.25452711197072e-05
R_O2tm	0.29032241832955197
R_OAAt	1.0903570887288438e-06
R_PEtm_SC	-1.291836608563468e-05
R_OAAt2m	-0.2207462195059965
R_PEtv_SC	-1.1171357172656826e-09
R_OBDHm	0.011065728211726855
R_PPM	-0.040071681969904516
R_OCBT	0.0006212261000951019
R_OCDCAt	1.1173702840427652e-07
R_OCDCEAt	0.0
R_OCDCYAt	0.0
R_OHACT1	0.01384922342978331
R_PFK	0.7899073086972973
R_PFK26	0.02341595192956851
R_PFK_2	3.5982693004741046e-19
R_PFK_3	0.7087695473807513
R_PGAMT	0.0
R_OHACT2	0.007479090592175409
R_PGCD	0.18698838457192957
R_PPNCL2	0.0
R_PGI	0.5226197930105069
R_OHACT3	0.0032061126902770245
R_OHACT4	0.008205499708746131
R_PGK	-2.8668115877601807
R_PGL	0.6038831498770848
R_PGM	-2.679823203188251
R_PGMT	-0.04344611333699744
R_PGPPAm_SC	0.0
R_OHACT5	0.0013598892700698612
R_OHPBAT	0.0
R_OMCDC	0.022104120771317334
R_OMCDCm	5.328829091999844e-20
R_OMPDC	0.0009510907430405688
R_PHCDm	0.21800553030377573
R_PHCHGSm	-0.21800553030377567
R_PHEACt	0.0013598892700698612
R_ORNDC	0.08216597856551226
R_PPND	8.70285690931912e-05
R_ORNTA	0.06925540483821534
R_ORNTACim	0.1567985072223154
R_ORNt2r	-0.005377134932512462
R_ORNt3m	0.15679850722231536
R_PHETA1	6.054068968364135e-09
R_PHETRS	3.9262626044866355e-20
R_PHETRSm	3.8241460684382356e-20
R_PHEt2m	0.0
R_PHEt2r	4.715919210696029e-09
R_ORPT	-0.0009510907430406723
R_OXAGm	0.0006310493003283124
R_PI35BP5P_SC	0.0584517534455076
R_PPND2	0.002882348364255681
R_PI3P4K_SC	2.3096022652806048e-10
R_PI3P5K_SC	0.05845175339591541
R_OXO2Ctm	0.0
R_P5CDm	0.007443704459469021
R_PPNDH	0.004755296327954309
R_P5CR	0.10961481120103897
R_PACALDt	8.172449716958852e-09
R_PACALDtm	0.0004182560262381285
R_PAK_SC	0.027893649062420884
R_PAN4Ptm	-0.003057191252682556
R_PI45BP5P_SC	0.04478726203053896
R_PI45BPP_SC	1.4126546262645793e-12
R_PI4P5K_SC	0.04478726145413664
R_PIN3K_SC	1.3176866146146054e-10
R_PIN4K_SC	8.094481479430613e-09
R_PIN4Kn_SC	0.0
R_PINOS_SC	0.017185933563027892
R_PIt2m	0.39555477997755206
R_PANTS	0.00441692236392113
R_PANTtm	-0.0027526303682785525
R_PAPSR	0.0613767823631282
R_PAPt	9.919429833082916e-09
R_PIt2n	-9.824236091304783e-09
R_PIt2p	-1.4009237325751656e-07
R_PIt2r	0.0021046962793325186
R_PAPtm	-0.003057201162543599
R_PIt2v	0.0
R_PAtm_SC	0.00024415893984641723
R_PPPG9tm	1.1102230246251565e-16
R_PC	0.39361655806130286
R_PCDAGAT	5.8645220110824994e-08
R_PIt5m	-0.00782693683426855
R_PLBP1I_SCe	1.9999274925414674e-06
R_PLBPC_SC	0.0025839864258880223
R_PDE1	0.0016305687761417195
R_PLBPC_SCe	1.999919179225672e-06
R_PPPGOm	1.6251057121727067e-17
R_PLD_SC	0.023195444312726472
R_PMANM	2.7742146357923048e-09
R_PMDPHT	9.946284431741224e-09
R_PMETM_SC	0.0012919672296380703
R_PDE2	0.0
R_PDE3	0.0
R_PDE4	0.0
R_PDE5	0.0
R_GCC2cm_copy2	0.26635491271167194
R_PDHm	0.10788962325973304
R_PDX5POi	-9.787637589298015e-09
R_PENDPtm	0.0
R_PMEVK	0.0003752716267179211
R_PMI12346PH	0.012269688058928098
R_PMI12346PS	0.012269688059104727
R_PEPAT	2.5162473818551015e-20
R_PPTTm	1.2960771274131355e-17
R_PMI1346PH	0.012269688059016421
R_PMI1346PS	0.012269688059016421
R_PMPK	0.019275609700063805
R_PPYRDC	0.004755302382023277
R_PNP	9.687860735851928e-09
R_PNTK	0.0
R_PNTOt2	-0.0044169223639569655
R_PYRDC2	0.10162919934713156
R_PYRt	0.7568574163068221
R_POLYAO	0.004100664221254524
R_PRAGSr	1.0052523593179208e-05
R_POLYAO2	0.0002936190956470446
R_POLYAO3	2.2639047019561606e-05
R_PYRt2	0.7556167073182973
R_PYRt2m	0.1541737947288757
R_PRAIS	1.0052523593188656e-05
R_PYRt2p	9.845309678624403e-09
R_QUILSYN	2.7794592545236002e-06
R_PPA	0.4072107695882965
R_PPAm	0.06849740214409741
R_PPBNGS	1.5713778376512338e-16
R_PPCDC	0.0
R_PPCK	0.0015585611858368908
R_PRAIi	0.01372328408352476
R_QULNS	0.0
R_PRAMPC	0.0006100964316078614
R_QULNtm	-1.1102230246251565e-16
R_RAFGH	0.0
R_RBFK	2.710519214762392e-18
R_SLCBK2	1.89811658177073e-11
R_SLFAT	0.06001633100684811
R_RBFKm	1.1773418498634176e-16
R_PRASCSi	1.0062146311884401e-05
R_RBFSa	1.9892568863798498e-08
R_RBFSb	9.946284431938552e-09
R_SO3ti	0.060330781445504425
R_SO4ti	0.061376782163255185
R_RBK	0.013576177406595571
R_SPH1Pter	0.0
R_RIBFLVt2	0.0
R_PRATPP	0.0006100964316078628
R_RIBFLVtm	1.1102230246251565e-16
R_SPHPL	0.0
R_RIBt2	4.239289642990101e-09
R_PRFGS	1.0052523593189335e-05
R_SPMDAT1	0.00380704512560748
R_RNDR1	7.332466496880603e-06
R_PRMICI	0.0006100964316078599
R_RNDR1n	0.0
R_SPMDt3i	0.6849610118050659
R_SPMDtex2	0.6852161966443142
R_RNDR2	5.247639029280728e-06
R_RNDR2n	0.0
R_RNDR3	0.0
R_RNDR3n	0.0
R_SPMS	0.004355839375392505
R_SPRMS	0.00031624845755620276
R_SPRMt2i	9.685110403459381e-09
R_SQ23EPXter	6.25452711197072e-05
R_SQLEr	6.254527109747203e-05
R_SQLErx	2.2252308678015744e-14
R_RNDR4	1.4599546649643937e-09
R_RNDR4n	0.0
R_SQLS	6.254527111962876e-05
R_RNMK	0.0
R_PRO1xm	0.10961024574564764
R_RNTR1	1.3248363288063683e-05
R_RNTR2	1.5851688173198458e-05
R_SQLter	6.25452711197072e-05
R_SRB_Lt	-9.677919687867131e-09
R_RNTR3	0.0
R_PROTRS	3.577765010010754e-20
R_RNTR4	1.8393096342888217e-08
R_RPE	0.38729762694085557
R_SSALy	0.011473479527499431
R_PROt2r	-4.567101345553937e-06
R_RPI	-0.21658550304366045
R_SACCD1	0.0006310493003282014
R_SUCCt2r	-0.0011427141684480224
R_SACCD2	0.0006310493003283124
R_PROtm	0.1096102457456476
R_SADT	0.0013604513562800818
R_SAM24MT	6.259486864124619e-05
R_SBPP1er	0.0
R_SBPP2er	1.97501735000244e-11
R_SBTD_D2	0.06796657967312168
R_SBTD_L	9.677919709679188e-09
R_SUCCtm	0.3165143170932881
R_SUCD1m	1.268203440233417
R_SUCD2_u6m	0.8607539772513886
R_SUCD3_u6m	-0.4020187242348636
R_SUCFUMtm	0.8326923913018571
R_SUCOASm	-0.0256748194247296
R_SUCRe	9.895722583270398e-09
R_SUCRt2	5.655989992150622e-19
R_SBTR	1.1059456625807103
R_SBT_Dt	-1.0379790829075888
R_SBT_Lt	9.677919687867131e-09
R_SERAT	0.000978335586090731
R_SULR	0.0010460009176238572
R_T4HCINNMFM	9.960355382130828e-09
R_SERPT	0.0
R_PRPPS	0.017102964776167795
R_SERTRS	1.0226423821426177e-20
R_SERt2m	0.02293618453621349
R_SERt2r	-0.08965789660581747
R_SFGTHi	5.551115123125783e-17
R_TAGL_SC	4.1476210674560046e-05
R_TALA	-0.5112365783068853
R_TAUDO	1.5871927045859843e-20
R_TAURt	0.0
R_SHCHD	1.3705871288593546e-17
R_SHCHF	6.579055853893002e-18
R_SHK3Dr	0.007768286232754252
R_SHKK	0.007768286232754252
R_SHSL1	0.7819225060647743
R_TCHOLAabcv	1.8981371873521195e-19
R_THFATm	0.02289086177214207
R_THFGLUS	0.0
R_THIORDXi	0.009298800823063103
R_THIORDXm	-9.653940091780555e-09
R_THIORDXni	2.8313981170800222e-08
R_THIORDXp	-8.790202872255293e-07
R_SHSL4r	-0.7819225060647745
R_SLCBK1	0.0
R_PRPPtm	0.0
R_THMDPe	9.721539895052525e-09
R_THMDt2	0.0
R_THMP	0.033365840645401844
R_PSCVT	0.007768286232754251
R_THMPPt2m	1.764162421041173e-18
R_THMPe	9.800018162546786e-09
R_THRt2r	-0.00019494587234358818
R_THYMt3r	0.000909446132911107
R_THZPSN1_SC	0.0
R_THZPSN2_SC	0.0
R_THMt2	9.622718661613632e-09
R_PSERDg_SC	7.473641165240505e-13
R_THRA2	0.0
R_TKT1	0.19753296907386586
R_PSERDm_SC	0.001291834265525218
R_TKT2	0.1897646828411118
R_TMDK1	0.02450917573219806
R_TMDPK	0.014090230945338029
R_THRA	0.07518176774764408
R_THRD_L	0.05502595156642926
R_THRD_Lm	0.003852320208490347
R_THRS	0.13425498348212278
R_THRTRS	1.9752998940830067e-20
R_THRTRSm	1.8720813661338805e-20
R_THRt2m	0.0038523202084903563
R_URIK1	0.03501661549053455
R_TMDPP	0.000909446132911107
R_TMDPPK	2.4803468074125907e-18
R_TMDS	0.0009511523324484876
R_TMN	0.01927561932278248
R_TMPK	-0.014090230945338011
R_TMPPP	0.0192756097000638
R_TPI	1.1647158895851937
R_TRDOXtp	8.790202873365516e-07
R_TRDR	0.07071639015912234
R_PSERDv_SC	1.0937053599616861e-07
R_TRDRDtp	-8.790202873365516e-07
R_TRDRm	0.0
R_TRE6PP	0.021763888376208858
R_URIK2	0.033432215905443166
R_URIt2	9.87586465407331e-09
R_UTPH1	6.102955680493978e-07
R_UTPtm	7.181487728102562e-19
R_TRE6PS	0.021763888376208858
R_TREH	3.774054855813276e-05
R_PSERS_SC	-0.02312397575434244
R_TREHv	0.021726157837962636
R_VALTA	-0.2122970354140481
R_VALTAim	0.21227493122361837
R_VALTRS	2.167221793011109e-20
R_TREt2	9.776460427631099e-09
R_TREt2v	0.0217261578379625
R_VALTRSm	2.051344700587235e-20
R_PSERSm_SC	0.024415910002020702
R_VALt2m	0.2122749312236184
R_VALt2r	-2.210683474945796e-05
R_XANt	-7.421470341273384e-06
R_XPPT	0.001309081575336043
R_XTSNt2	9.861455607373742e-09
R_TRIGS_SC	3.5608108139196045e-05
R_TRPO2	0.013726073443906485
R_TRPS1	0.013723284083524759
R_TRPTA	0.8951099593035824
R_TRPTRS	1.6877111838675624e-20
R_TRPTRSm	1.5855696029253934e-20
R_TRPt2m	0.0
R_TRPt2r	0.8951127483801451
R_TTCCOAtx	-9.993036620414841e-09
R_XYLK	1.9494542474080423e-08
R_XYLR	9.894575986748339e-09
R_XYLTD_D	1.9494542474084364e-08
R_XYLTt	9.5999664884161e-09
R_TTDCAtr	-0.00021014845382660852
R_TYRNFT	0.002633787922403862
R_PSERT	0.18698838457192957
R_TYRTAi	0.0019590928200509923
R_TYRTAim	0.0010102550577983733
R_TYRTAip	1.9095144320230867e-08
R_XYLt	9.894575936364447e-09
R_YUMPS	0.0
R_ZYMSTAT_SC	2.1711395472947944e-06
R_ZYMSTESTH_SC	2.169980773572215e-06
R_TYRTRS	2.787104014233923e-20
R_TYRTRSm	2.6852637154933186e-20
R_ZYMSTESTH_SCe	9.999076515792946e-07
R_TYRt2m	-0.0010102550577983926
R_PSPH1Pter	1.949547593303039e-11
R_TYRt2p	-1.9095144576652956e-08
R_TYRt2r	-0.0003355800699429423
R_TYRt6	0.002473746546966842
R_TYRt7	0.002473746546966842
R_UDPACGLP	0.0
R_ZYMSTt	1.9901507941622043e-08
R_BIOMASS_SC5_notrace	0.0
R_SERD_L	0.014547192472895083
R_UDPG4E	-1.9704514908625015e-08
R_PSPHPL	0.0
R_UDPGALt2g	1.399792266264471e-18
R_UGLT	-0.009808057277765306
R_UGLYCH	1.9701534736960014e-08
R_PSPHS	0.0
R_UMPK	0.029782478552530994
R_PSP_L	0.18698838457192957
R_UMPKn	-9.650526155979833e-09
R_UMPtn	-9.650526155979833e-09
R_PStg_SC	-2.342293026202924e-11
R_PStm_SC	-0.0002312407807952832
R_UNK3	0.004672087832948744
R_UPP3MT	2.0945173595455878e-17
R_PStv_SC	1.0702749797530942e-09
