	0
R_ALCD24xim	0.18032772078071718
R_ACP1e	9.860656175628982e-09
R_ACPSm	0.07107884440798891
R_ACRNtm	6.141270338071052
R_ACRNtp	7.185003590384474e-07
R_ACS	14.978305320950843
R_ACSm	0.6312211626141627
R_ACSp	0.0
R_ACt2r	-16.21309251585631
R_ALCD24yi	0.009691743174467159
R_ALCD25xi	1.1589451065814633
R_ALCD25xim	0.06141013857653545
R_ALCD25yi	0.0032978405961626963
R_ACtm	0.5241729710656386
R_3C3HMPt	8.521936933902907e-09
R_ACtp	-9.999155281548155e-09
R_ACtr	10.35336347859517
R_ADA	0.5662506506701945
R_ADCL	0.021658348561561916
R_ALCD26xi	133.2666088665936
R_ALCD26xim	6.74933579727266
R_ALCD2x_copy1	152.31624443019513
R_ALCD2ir	586.0373689496068
R_ALCD2irm	37.8651067085139
R_ADCS	0.021658348561561916
R_3C3HMPtm	-3.008287537963639
R_ADD	0.5749382552774311
R_ADEt2	9.903815785971331e-09
R_ADEtm	0.0
R_ADHAPR_SC	0.1875421859137021
R_ADK1	23.76985383905179
R_ADK1m	-10.353086692771235
R_ADK3	1.9292020675706567
R_ALCD2x_copy2	220.0667332297381
R_ALDD19xr	3.119734674260372e-22
R_ALDD20xm	0.0
R_ALDD20y	1.8263113718220487e-08
R_ALDD20ym	0.0
R_ALDD22x	0.06814667502452638
R_ALDD2xm	0.0060912055689300556
R_ALDD2y	18.32981679051351
R_ALDD2ym	0.07927378379393721
R_ADK3m	10.984307874814348
R_ADK4	11.883365741940622
R_ADK4m	0.0
R_ADMDC	0.8341164672530942
R_ADNCYC	0.14045824336921603
R_ADNK1	9.394646176779041
R_ADNUC	3.7331479352276777
R_ALLTAHr	1.9687149688252248e-08
R_ALLTN	9.85107817541575e-09
R_ALLTNti	9.851119089021647e-09
R_ALLTTti	9.836011930862813e-09
R_ADNt2	9.933124717253248e-09
R_3C4MOPtm	0.0
R_ADPT	0.010212014600764948
R_ADSK	15.528968510556858
R_ALPHNH	0.0
R_AMAOTr	0.0
R_ADSL1r	2.4773808694602053
R_AMETt2	9.956032621295512e-09
R_3DH5HPBMTm	1.154368710189872e-14
R_AMETtm	5.684341886080802e-14
R_AMID	0.0
R_AMID2	0.0
R_AMID3	3.200146324959007e-23
R_ADSL2r	0.0035028473750173816
R_ADSS	2.477380869460213
R_AMPN	6.691128959154886
R_AMPDA	0.4901694204065631
R_3DH5HPBtm	0.0
R_AMPtn	0.0
R_ANPRT	0.0271585638916922
R_ATPS3v	3.1156744913574344e-16
R_3DSPHR	0.0
R_ATPtm_H	1.8597850148889272
R_ATPtp_H	1.401498184338418e-07
R_ANS	5.6781915591673194e-08
R_AOBUTDs	0.0
R_AP4AH	0.09579491462839229
R_APRTO2	0.020579997724525477
R_ARAB14LO	0.0
R_BACCL	0.0
R_3HAO	0.0
R_ARAB1D2	0.0
R_ARABR	9.867084815206636e-09
R_3HPH5MBDCm	1.1563562536098055e-14
R_ARAB_Dt	0.0
R_ARAB_Lt	9.867079597825068e-09
R_ARGN	0.07522367494982284
R_BPNT	15.600047364849926
R_BTDD_RR	-45.81287718174241
R_BTDt_RR	45.81287718174241
R_3IPM3MT	1.0474127097577847e-21
R_BTNt2i	0.0
R_BTSr	0.0
R_C14STR	0.0
R_C22STDS	0.0
R_C22STDSx	2.339467670133865e-08
R_C24STRer	5.218501953092793e-09
R_C3STDH1	0.0
R_ARGSL	0.07522366503329181
R_ARGSS	0.07522366503329181
R_ARGTRS	5.283653948496617e-23
R_ARGTRSm	0.0
R_ARGt2m	0.0
R_ARGt2r	8.310507837450132e-09
R_ARGt6	0.0
R_ARMT	1.1270298537747355e-21
R_ASAD	-28.432722435024083
R_C3STDH2	0.0
R_C3STKR1	0.0
R_C3STKR2	0.0
R_ASNN	0.009849967103747838
R_C4STMO1	0.0
R_ASNNe	0.03820613810530307
R_C4STMO2	0.0
R_ASNS1	0.04829938898731578
R_3MBALDt	3.4429932526336415e-05
R_ASNTRS	1.984123668970884e-22
R_ASNTRSm	7.685948235667114e-23
R_C5STDS	1.511550651128117e-08
R_C8STI	3.982895350848267e-08
R_ASNt2m	0.0
R_ASNt2r	-0.03844942290004383
R_3MBALDtm	0.1803277207806957
R_ASNt6	0.14335599832181395
R_ASNt7	0.14335599832181395
R_CAT	0.04436822976680875
R_CATp	8.790220623189621e-07
R_ASPCT	0.04072419451428808
R_3MOBDC	36.355632993073016
R_ASPGLU2m	0.08599293073343071
R_ASPGLUtp	-2.9891111807955895e-10
R_ASPK	28.432722435024083
R_ASPOcm	2.045994164523536e-08
R_CBASPtn	0.0
R_CBPS	0.11594785954758612
R_CBPtn	0.0
R_CCP2m	1.9673890245430843e-08
R_CDPDGPm_SC	-9.46687350733555e-09
R_ASPTA	-79.95406591696842
R_ASPTAm	48.772786720436244
R_3MOBtm	-42.90357521158569
R_ASPTAp	-2.9888269637012854e-10
R_ASPTRS	1.326676427690964e-22
R_ASPTRSm	1.1096153185676037e-23
R_CDPtn	-9.531873956802883e-09
R_CER1_24ter	1.0157350516237784e-09
R_CER1_26ter	-2.3385098302242113e-09
R_CER2_24ter	-1.0159055818803608e-09
R_CER2_26ter	2.3369182144961087e-09
R_ASPt2m	48.85877965116967
R_ASPt2n	-6.9961486796529755
R_CERASE124er	130.17615032220078
R_3MOPDC	17.288446620023116
R_CERASE126er	130.1761503205239
R_ASPt2r	-0.11327574605394375
R_ASPt5n	-6.9961486796529755
R_ASPt7	1.4616519567423826e-22
R_CERASE224er	262.828398222373
R_CERASE226er	262.8283982240496
R_ATHRDHr	9.55978407546354e-09
R_3MOPt	-6.617503657935231e-06
R_ATP2tp_H	4.36032348215554e-14
R_ATPATF1	0.0957949146283938
R_ATPATF2	0.0
R_ATPATF3	0.0
R_ATPH1	3.159700238676272e-05
R_ATPM	0.071136004510837
R_CERH124_copy1	0.0
R_CERH126_copy1	0.0
R_CERS124	8.190725181972913e-09
R_CERS124er	130.17615032118545
R_CERS126	0.0
R_CERS126er	130.17615032286233
R_CERS224	1.8004197885789535e-09
R_CERS224er	262.8283982233882
R_ATPPRT	0.2722017285884494
R_ATPS	0.09517997910315266
R_ATPS3g	1.0699706983482755e-13
R_ATPS3m	7.946090074920231
R_CERS226	0.0
R_CERS226er	262.8283982217115
R_CERH124_copy2	0.0
R_CERH126_copy2	0.0
R_CITtbm	-1.0956839021221683
R_3MOPtm	14.470246246646411
R_CITtcm	1.7975836351714278
R_CERS324	0.0
R_CERS326	0.0
R_CHLPCTD	3.9734875412527324
R_CHLSTI	0.0
R_CLPNSm_SC	0.0
R_3OPHB5Hm	2.3800944886224366e-16
R_CMPN	1.9501987498331579
R_CHLt2	0.0
R_CHOLK	3.9734875412527324
R_CHORM	2.59811695241285
R_CHORS	2.6197753477893864
R_CHRPL	0.0
R_CO2t	-726.1833633321795
R_CO2tg	-9.947598300641403e-13
R_CO2tm	-140.70314563294716
R_CO2tn	-20.156383119190878
R_CO2tp	9.954760571417864e-09
R_CHTNDA	3.2083753857061667e-22
R_CHTNS	7.801195280140518e-22
R_CITt2r	-6.69024302624166e-09
R_CO2tv	-5.8631057129332476e-06
R_COAHLp	0.0
R_3OPHB_5tm	0.0
R_COAtim	0.07648788392499611
R_CITtam	-13.484912106615553
R_CITtap	1.9003508100468025e-07
R_COAtn	-0.8987823946542335
R_4ABUTNtm	0.0
R_COUCOAFm	9.966942151444078e-09
R_CPPPGO	1.3571303207196858e-14
R_4ABUTtm	0.0
R_CRNCARtm	0.2829930083859502
R_CRNCARtp	0.0
R_DCTPD	47.35145282250148
R_DCYTD	10.248347182817744
R_CRNt	1.2434497875801753e-14
R_4ABZt	0.021658348561601315
R_CRNtim	6.14127033807105
R_DCYTt2	9.76732367606213e-09
R_CRNtp	7.185003684542203e-07
R_4ABZtm	-2.842170943040401e-14
R_CSNATm	6.4242633464570105
R_DDPA	1.5240914456672165
R_DDPAm	1.0956839021221696
R_DESAT14	0.0
R_DESAT16	0.0
R_DESAT18	0.0
R_CSNATp	7.087269295880105e-07
R_CSNATr	6.424262637730067
R_CSND	1.950198759708153
R_CSNt2	9.874995065305912e-09
R_CSm	14.616952607535262
R_DESAT18_2	0.0
R_DGDPtn	-2.7906395416721352e-08
R_CSp	1.80080300238819e-07
R_DGGH	0.0
R_4H2OGLTtm	9.759048680280102e-09
R_DGK1	0.06860422308997727
R_DGSNt2	9.733901236846662e-09
R_CTPS1	4.665502322949219
R_CTPS2	0.028005442106156637
R_CTPtm	0.16366203110985433
R_DHAD1m	40.36053857456053
R_4H2OGLTtp	-1.953947048605187e-08
R_DHAD2m	17.320784036027998
R_DHAK	46.003440462589865
R_CYOOm	5.148943266402146
R_CYOR_u6m	10.297881318082275
R_DHAPtm	11.002905929394103
R_DHFR	0.04072425714638538
R_CYSS	0.2763115987586073
R_4HBZCOAFm	9.966942101061497e-09
R_CYSTGL	90.72825574337953
R_CYSTL	17.747518444243116
R_CYSTLp	0.0
R_CYSTRS	2.352009938843669e-22
R_CYSTS	17.51572827559313
R_DHFRim	0.0
R_DHFS	0.0
R_DHFtm	0.0
R_DHNPAm	0.0
R_DHNPTtm	-2.842170943040401e-14
R_DHORD4i	0.0052379711813859905
R_DHORDfum	0.03547645574548096
R_CYSTtp	-9.88265469459293e-09
R_CYSt2r	-0.04451145034158799
R_CYTD	2.7433088828023036
R_CYTDK2	2.466496896675437
R_DHORDi	9.767587386321484e-06
R_DHORTS	-0.040724194514268675
R_4HBZFm	9.966942060561973e-09
R_DHPSm	0.0
R_DHPTtm	0.0
R_DHQS	2.6197753477893864
R_DHQTi	2.6197753477893864
R_CYTDt2	9.920799834862763e-09
R_CYTK1	2.7888928888490057
R_CYTK2	47.351452677145716
R_DADA	0.573820865606503
R_DADK	-0.0020853874246995474
R_DIAT	0.014364929621790505
R_DINSt2	9.788231834217683e-09
R_DADNt2	9.857487359154713e-09
R_DIPS	5.349647850609823e-22
R_DADPtn	0.0
R_4HBZtm	-9.966953484763508e-09
R_DAGCPT_SC	3.9734875412527324
R_DAGPYP_SC	0.6622153571331362
R_DKMPPD2	0.83411646725309
R_DMATT	0.001803013366574219
R_DNMPPA	9.864311998363658e-09
R_DNTPPA	9.864311837651538e-09
R_DOLK	5.2178331256607676e-14
R_DOLPMMer	0.0
R_DANNt2	0.0
R_DASYN_SC	3.3452509264412527
R_DASYNm_SC	0.16366203110959532
R_DB4PS	1.993624795623268e-08
R_DBTS	0.0
R_DCDPtn	9.531873956802883e-09
R_DCMPDA	-57.59979985017212
R_DOLPMTcer	0.0
R_DOLPt2er	8.073669732766575e-09
R_4HGLSDm	-43.952879659634874
R_DPCOAK	0.07107883447666574
R_DPCOAKm	9.933657366475538e-09
R_DPGM	0.0
R_DPMVD	0.005409040099696184
R_ECOAH4p	-1.3986094904439028e-07
R_ECOAH5p	-1.4985995200333946e-07
R_DPR	0.004002169909212572
R_4HPRO_LTtm	0.0
R_DPRm	0.06414450511530306
R_ECOAH6p	-1.5985893453418498e-07
R_DRBK	7.5853545030315415e-22
R_ECOAH7p	-1.7984602695975127e-07
R_ECOAH8p	-1.9981824195269837e-07
R_DROPPRy	9.968123978087092e-09
R_4HTHRS	0.0
R_DRTPPD	9.968123978093288e-09
R_EHGLAT	0.0
R_EHGLATm	0.0
R_EHGLATp	1.9539451059861074e-08
R_ENO	568.5700679934516
R_EPGALURSe	9.884287768774835e-09
R_EPISTAT_SC	2.3739735374094457e-06
R_DTMPK	0.004600266187537727
R_DTTPt	-0.004600266187480884
R_DUMPtn	9.128484634857159e-09
R_DURIK1	11.226213116874712
R_DURIPP	-0.04072227934324246
R_DURIt2	9.679171951543593e-09
R_DUTPDP	0.00010310442843684164
R_EPISTESTH_SC	2.3716901390052694e-06
R_EPISTESTH_SCe	9.999292586820798e-07
R_EPISTt	-2.469062110321829e-08
R_DXHPScm	0.0
R_D_LACDcm	3.5340985477530226e-06
R_EPMGH	0.0
R_4MOPDC	3.5959739823932164
R_ERGSTAT_SC	5.514638541941371e-06
R_ERGSTESTH_SC	5.5123562196981996e-06
R_ERGSTESTH_SCe	9.999292826607542e-07
R_ERGSTGLCT	4.796852162995281e-16
R_D_LACDm	1.2911490664878094e-06
R_D_LACt2	-5.440651049335429
R_D_LACt2m	-16.019724935235928
R_D_LACtm	16.01972622638499
R_E4HGLUtm	-9.759048680280102e-09
R_ERGSTt	-5.202650754654314e-09
R_ERGSTter	5.21851006851648e-09
R_ERGTETROLter	5.21851006851648e-09
R_E4HGLUtp	1.953947048605187e-08
R_E4Ptm	1.0956839021221754
R_ETHAK	9.742766314954989e-09
R_5AOPt2	0.0
R_ETHAPT_SC	9.742478823682177e-09
R_ETHAt	9.742763040776481e-09
R_ETOHt	-249.56226811165868
R_ETOHtm	-37.865106708513906
R_ECOAH11p	1.981165498321502e-08
R_EX_ergst_e	1.5201961647537485e-08
R_EX_ergstest_SC_e	0.0
R_EX_13BDglcn_e	0.0
R_EX_etha_e	0.0
R_EX_2hb_e	0.007853009493485422
R_EX_etoh_e	249.56226811165874
R_5AOPtm	-9.429015790374251e-09
R_EX_fe2_e	-9.205873435454103e-15
R_EX_fecost_e	0.0
R_EX_2mbac_e	0.6634063383718233
R_EX_2mbald_e	0.0008511793105091291
R_EX_2mbtoh_e	16.624189102340782
R_EX_2mppal_e	0.004115196359005082
R_EX_2phetoh_e	0.9707727094748525
R_EX_fecostest_SC_e	0.0
R_EX_fmn_e	0.0
R_EX_3c3hmp_e	8.521925640236406e-09
R_6PGLter	-0.0009015119017306006
R_EX_3mbald_e	3.442993253791919e-05
R_EX_for_e	0.8495038071103669
R_EX_fru_e	0.0
R_EX_3mop_e	6.617503663165376e-06
R_8AONNt2	0.0
R_EX_4abut_e	0.10580990366315855
R_EX_fum_e	0.00012195171090768547
R_EX_g3pc_e	0.19764181773190775
R_EX_4abz_e	0.02165834856157859
R_AABTN	0.020579997724525477
R_EX_5aop_e	9.428930908365533e-09
R_EX_g3pi_e	9.99974988587999e-07
R_EX_gal_e	0.0
R_EX_8aonn_e	3.524962117220147e-21
R_EX_Nbfortyr_e	0.624214749164586
R_EX_abt_e	9.867084796112205e-09
R_EX_ac_e	5.859729037261134
R_EX_acald_e	1.4647511176952004
R_EX_aces_e	1.9572298865287887
R_EX_galur_e	9.884287768774835e-09
R_EX_gam6p_e	0.9277847841267933
R_EX_gcald_e	8.107350506685428e-09
R_EX_glc__D_e	-551.9482634919675
R_EX_gln__L_e	5.725973048492289e-05
R_EX_glu__L_e	0.00022515421571409368
R_EX_glx_e	0.00011352471824567987
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_akg_e	7.640824748837268e-08
R_EX_ala__L_e	75.18706866675863
R_EX_gly_e	13.679055623638384
R_EX_glyc_e	40.64654857197355
R_AACTOOR	0.0
R_EX_gsn_e	0.0
R_EX_gthox_e	0.0
R_EX_gthrd_e	9.538189397789072e-09
R_EX_alltn_e	0.0
R_EX_alltt_e	0.0
R_EX_amet_e	0.0
R_EX_arab__D_e	1.1651466005375961e-23
R_EX_arab__L_e	0.0
R_EX_gua_e	1.8373064019911295e-08
R_EX_arg__L_e	0.0
R_EX_h2o_e	-1.1046849036986848
R_AASAD1	0.004441223150982686
R_EX_h_e	-2.38345879321155
R_EX_hdca_e	1.164662099968007e-06
R_EX_hdcea_e	3.959443438652791e-06
R_EX_asn__L_e	0.0002432847946974866
R_EX_asp__L_e	0.15148188415930497
R_EX_btd_RR_e	45.81287718174241
R_EX_btn_e	9.658570534470727e-15
R_EX_hexc_e	4.9996472881479135e-08
R_AASAD2	0.20059794849765286
R_EX_his__L_e	0.27220172925102804
R_EX_hxan_e	0.0
R_EX_iamac_e	0.2317456364677553
R_EX_iamoh_e	3.3641939159929173
R_EX_ibutac_e	0.7043180037287831
R_EX_chol_e	9.815359077373006e-09
R_EX_cit_e	6.690235889099124e-09
R_EX_co2_e	726.1833633321795
R_EX_crn_e	0.0
R_EX_csn_e	0.0
R_EX_cys__L_e	0.04452144127214787
R_EX_cytd_e	0.0
R_EX_dad_2_e	0.0
R_EX_dann_e	0.0
R_EX_ibutoh_e	35.64719979298522
R_EX_id3acald_e	0.08756557279100834
R_EX_ile__L_e	0.03233080042703249
R_EX_ind3eth_e	140.01594466386626
R_EX_inost_e	9.837519529540829e-09
R_EX_dca_e	7.999782665704248e-08
R_EX_dcyt_e	0.0
R_EX_ddca_e	2.3999347996899054e-07
R_EX_ins_e	0.0
R_EX_k_e	-6.704604750677924e-15
R_EX_dgsn_e	0.0
R_EX_din_e	0.0
R_EX_lac__D_e	5.440651049335439
R_AATA	0.20503917164862173
R_EX_lac__L_e	3.1050481858856425
R_EX_lanost_e	0.0009015264777860187
R_EX_lanostest_SC_e	0.0
R_EX_dttp_e	0.0046002661874808845
R_EX_duri_e	0.0
R_EX_leu__L_e	0.0006059532564203229
R_ABTA	0.37061526712940995
R_EX_lys__L_e	0.20503917450896267
R_EX_mal__L_e	0.017854152460093108
R_EX_malt_e	0.0
R_EX_ribflv_e	1.983866898551291e-08
R_EX_sbt__D_e	199.26416331243573
R_EX_man_e	0.0
R_ABTt	-9.867079597825068e-09
R_EX_melib_e	0.0
R_EX_met__L_e	0.08880516105974116
R_EX_mmet_e	5.154202403670278e-24
R_EX_na1_e	0.0
R_EX_nac_e	1.9454165510478666e-08
R_EX_sbt__L_e	0.0
R_EX_ser__L_e	19.30956910009427
R_EX_so3_e	14.55966556012675
R_EX_so4_e	-15.528968510356975
R_EX_spmd_e	0.7659698102603741
R_EX_sprm_e	0.0
R_EX_srb__L_e	9.79565241864467e-09
R_EX_succ_e	3.288137313260555
R_EX_nadp_e	0.0
R_EX_nh4_e	-0.019577268147957697
R_EX_nmn_e	1.6468292218984394e-10
R_EX_sucr_e	0.0
R_EX_o2_e	-5.22137127
R_EX_taur_e	9.419761758252507e-15
R_ABUTDm	0.0
R_EX_thm_e	2.7757581970928068e-08
R_EX_oaa_e	5.7190647416873875e-05
R_EX_ocdca_e	2.6966882647542396e-07
R_EX_ocdcea_e	2.319780446815425e-06
R_ABUTt2r	-0.10580990366315746
R_EX_ocdcya_e	3.6969870198573267e-07
R_EX_orn_e	0.27976332704566514
R_EX_thmmp_e	0.0
R_EX_thmpp_e	0.0
R_EX_thr__L_e	0.021213817997454785
R_EX_thym_e	0.03612398685432353
R_EX_pacald_e	3.346648318828387e-06
R_EX_pap_e	0.0
R_EX_thymd_e	4.140545200989303e-09
R_ACACT1r	0.0
R_EX_tre_e	0.0
R_EX_trp__L_e	-140.10351017768986
R_EX_pc_SC_e	0.0
R_EX_pectin_e	0.0
R_EX_pepd_e	0.0
R_EX_phe__L_e	9.64124470097133e-06
R_EX_pheac_e	0.2528803762793091
R_EX_pi_e	-1.139226273977527
R_EX_pnto__R_e	0.06814667502220297
R_EX_ttdca_e	0.03214297692726488
R_EX_tyr__L_e	0.1260213728271843
R_EX_ura_e	0.0
R_EX_urea_e	0.07522369521016023
R_EX_uri_e	0.0
R_EX_val__L_e	0.3401789678981945
R_EX_xan_e	0.0035029261627094023
R_EX_xtsn_e	0.0
R_EX_pro__L_e	0.02005312700979989
R_EX_ptd1ino_SC_e	0.0
R_EX_ptrc_e	11.692936353854407
R_EX_pyr_e	0.30261583377183254
R_EX_xyl__D_e	0.0
R_EX_xylt_e	0.0
R_EX_rib__D_e	0.0
R_ACACT1m	0.005409049450691549
R_EX_zymst_e	0.0
R_EX_zymstest_SC_e	0.0
R_FA100tp	0.0
R_ACACT4p	1.3986096989394624e-07
R_FA120ACPHi	-9.822514357438195e-09
R_FACOAL161	0.06831239600813888
R_FACOAL161p	-1.0000491101891384e-08
R_FA120ACPtm	0.0
R_ACACT5p	1.4985997164222363e-07
R_FA120tp	0.0
R_FA140ACPHi	3.574788820515096e-08
R_FACOAL180	0.02008959426021306
R_FACOAL181	0.09643120038191455
R_FACOAL182	0.03616017300356589
R_FA140ACPtm	3.57479394358292e-08
R_FACOAL240p	-1.9973924736405024e-08
R_FA140COAabcp	0.0
R_FA140tp	0.0
R_FA141ACPHi	-9.64001856118557e-09
R_FA141ACPtm	0.0
R_FACOAL260p	1.4996712138781731e-07
R_FACOAL80p	-1.999825371967745e-08
R_FADFMNtm	9.933656000177335e-09
R_FALDH	0.0
R_FA141COAabcp	0.0
R_FAS161ACPm	0.0
R_FA141tp	0.0
R_FA160ACPHi	-9.021249525176245e-09
R_FA160ACPtm	0.0
R_FA160COAabcp	0.0
R_FAO141p_even	0.0
R_FAO141p_odd	0.0
R_FAO161p_even	0.0
R_FAO161p_odd	0.0
R_FAO181p_even	0.0
R_FA160tp	0.0
R_FA161ACPHi	-9.886548468784895e-09
R_FA161ACPtm	0.0
R_FAO181p_odd	0.0
R_FAS180	3.55666293561772e-08
R_FAO182p_eveneven	9.991023165938945e-09
R_FAO182p_evenodd	0.0
R_FAO182p_oddodd	0.0
R_FAO240p	0.0
R_FAO80p	1.2986189667981747e-07
R_FAS100	2.911058497140545e-11
R_FA161COAabcp	0.0
R_FA161tp	0.0
R_FA180ACPH	2.2487597561848816e-08
R_FA180ACPtm	2.2487634264546778e-08
R_FA180COAabcp	1.999725337946745e-07
R_FA181ACPH	-9.922700883180369e-09
R_FA181ACPtm	0.0
R_FA181COAabcp	0.0
R_FA182ACPH	-9.942226597559056e-09
R_FA182ACPtm	0.0
R_FA182COAabcp	0.0
R_FA240tp	0.0
R_FAS100ACPm	0.0
R_FAS100COA	0.032142373186053265
R_FAS120	0.008035608395595474
R_FAS120ACPm	0.0
R_FAS120COA	0.02410677739685083
R_FAS140	0.032142413291867754
R_FAS140ACPm	1.9462057914832546e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.4996715422458638e-07
R_FA80tp	0.0
R_FACOAL100p	-1.999819687625859e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.9998182665403874e-08
R_FACOAL140	0.04017819362428554
R_FACOAL140p	-1.9998125821985013e-08
R_FACOAL141	-9.258599220629549e-09
R_FACOAL141p	-1.0002679573517526e-08
R_FAS160	0.0
R_FAS160ACPm	0.0
R_FAS160COA	0.0
R_FAS161	0.0
R_FACOAL160	0.10848085887113257
R_FACOAL160p	-1.9998083189420868e-08
R_FAS180ACPm	2.2487681848973963e-08
R_G3PDm	11.176906173802406
R_FAS180COA	3.555286624217142e-08
R_GLUK	59.14211391239241
R_G3PIt	0.0
R_FAS181	0.0
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	86.71069161445561
R_FAS240_L	0.0
R_G5SADs	7.60860536854338
R_G5SADrm	-6.226042176044956
R_FAS260	0.0
R_G5SD	0.15828929829118837
R_G5SD2	7.149484838796718
R_GLUN	0.8877569303896744
R_GLUPRT	0.0035028554823493515
R_G6PDA	19.901450494127022
R_FAS80ACPm_L	0.0
R_G6PDH2r	115.89084515562088
R_G6PDH2er	0.0009015119017247248
R_G6PI	35.21066522880301
R_G6PI3	94.35277914119536
R_G6Pter	0.0009015119017590223
R_GALIGH	-1.9895196601282805e-13
R_GALKr	1.9806353253266665e-08
R_GALS3	9.94049018031058e-09
R_GALT	10.296699859120267
R_GLUSx	7.160198296483546
R_GLUTRS	1.271330342855413e-22
R_GLUTRSm	3.9433371511678967e-23
R_GLUt2n	0.0
R_GLUt2r	-0.00022515421574098582
R_GLUt5m	0.08017538022612121
R_GLUt7	1.5621134468542336e-22
R_GLUt7m	6.214476666217005
R_GLXt	0.00011352471824466193
R_GLXtp	-9.655877875047736e-09
R_GLYAT	-1.7331465343142233e-08
R_GLYC3Ptm	11.002905919927219
R_GALUi	35.56467389035848
R_GALt2	9.866060311419559e-09
R_GAM6Pt	-0.9277847841267999
R_GAPD	610.1294749076089
R_GLYCDy	46.003440462589865
R_FAS80COA_L	0.03214237318605334
R_GLYCLm	0.0018688526591510613
R_GLYCt	198.2207692201863
R_GLYCt2	157.57422064821276
R_GARFT	0.0035028554823499465
R_GAT1_SC	0.01009860101617822
R_GAT2_SC	0.18754218462955574
R_GBEZ	38.8815204000952
R_GCALDt	-8.107349458441604e-09
R_GCALDtm	2.842170943040401e-14
R_GCC2am	0.002632779069500657
R_GCC2bim	0.002632779069495843
R_GCC2cm_copy1	-67.44512880528048
