	0
R_AMAOTr	0.0
R_ADSL1r	2.5778234103859177
R_AMETt2	9.956595568329549e-09
R_3DH5HPBMTm	1.2763520204510719e-14
R_AMETtm	2.842170943040401e-14
R_AMID	0.0
R_AMID2	0.0
R_AMID3	3.675747585859404e-23
R_ADSL2r	0.002230102608194784
R_ADSS	2.5778234103859203
R_AMPN	6.054097797342907
R_AMPDA	0.3266494683960825
R_3DH5HPBtm	0.0
R_AMPtn	0.0
R_ANPRT	0.0989336006466488
R_ATPS3v	0.0
R_3DSPHR	0.0
R_ATPtm_H	2.1461893839913326
R_ATPtp_H	1.4014743366587984e-07
R_ANS	3.0925234431187153e-08
R_AOBUTDs	0.0
R_AP4AH	0.08798249321375806
R_APRTO2	0.030567227576824577
R_ARAB14LO	0.0
R_BACCL	0.0
R_3HAO	1.8835103191400607e-08
R_ARAB1D2	0.0
R_ARABR	9.865139742015565e-09
R_3HPH5MBDCm	1.2723223043355829e-14
R_ARAB_Dt	0.0
R_ARAB_Lt	9.8651469215838e-09
R_ARGN	0.06662022702227906
R_BPNT	20.034319672977816
R_BTDD_RR	-38.76126547629418
R_BTDt_RR	38.76126547629417
R_3IPM3MT	8.801418373801898e-22
R_BTNt2i	0.0
R_BTSr	0.0
R_C14STR	0.0
R_C22STDS	0.0
R_C22STDSx	5.33972774625111e-08
R_C24STRer	3.459716497208801e-08
R_C3STDH1	0.0
R_ARGSL	0.0666202166972596
R_ARGSS	0.06662021669724538
R_ARGTRS	2.7812320630452834e-23
R_ARGTRSm	0.0
R_ARGt2m	0.0
R_ARGt2r	8.719041488802759e-09
R_ARGt6	0.0
R_ARMT	1.097564615179836e-21
R_ASAD	-26.51728533593086
R_C3STDH2	0.0
R_C3STKR1	0.0
R_C3STKR2	0.0
R_ASNN	0.014166590822722204
R_C4STMO1	0.0
R_ASNNe	0.04367629031722248
R_C4STMO2	0.0
R_ASNS1	0.05791718323386474
R_3MBALDt	1.9004715142045825e-05
R_ASNTRS	2.203295835163164e-22
R_ASNTRSm	2.3933063926316117e-23
R_C5STDS	4.44943619703368e-08
R_C8STI	3.9890044338404065e-08
R_ASNt2m	0.0
R_ASNt2r	-0.04375059342754639
R_3MBALDtm	0.14030956772387526
R_ASNt6	0.15180235998215272
R_ASNt7	0.15180235998215272
R_CAT	0.05012100385615953
R_CATp	8.790388274605648e-07
R_ASPCT	0.022194337417397188
R_3MOBDC	34.8239935948668
R_ASPGLU2m	0.1696744561945704
R_ASPGLUtp	-3.1303670766646974e-10
R_ASPK	26.51728533593086
R_ASPOcm	4.533574025216001e-09
R_CBASPtn	0.0
R_CBPS	0.08881455411463708
R_CBPtn	0.0
R_CCP2m	1.965242113499267e-08
R_CDPDGPm_SC	-9.42235622858334e-09
R_ASPTA	-69.75248865995027
R_ASPTAm	40.52902693032418
R_3MOBtm	-42.63952227072582
R_ASPTAp	-3.1303670766646974e-10
R_ASPTRS	1.3487141631037244e-22
R_ASPTRSm	0.0
R_CDPtn	-9.518487331661163e-09
R_CER1_24ter	9.071356998902047e-10
R_CER1_26ter	-2.1331914012989728e-09
R_CER2_24ter	-9.072493867279263e-10
R_CER2_26ter	2.13159978557087e-09
R_ASPt2m	40.69870138651876
R_ASPt2n	-6.68760834710713
R_CERASE124er	121.04612075674818
R_3MOPDC	16.61913573250851
R_CERASE126er	121.04612075522827
R_ASPt2r	0.00644226707200346
R_ASPt5n	-6.68760834710713
R_ASPt7	2.0627641257978324e-22
R_CERASE224er	218.49900326120638
R_CERASE226er	218.49900326272595
R_ATHRDHr	9.572744374963804e-09
R_3MOPt	-2.3732706324608444e-06
R_ATP2tp_H	9.869279336325707e-15
R_ATPATF1	0.08798249321378872
R_ATPATF2	1.1999585518319255e-20
R_ATPATF3	9.132075658413123e-21
R_ATPH1	4.607018309117778e-05
R_ATPM	0.0871202055350735
R_CERH124_copy1	0.0
R_CERH126_copy1	0.0
R_CERS124	7.881691998795355e-09
R_CERS124er	121.04612075584141
R_CERS126	0.0
R_CERS126er	121.04612075736135
R_CERS224	2.1100504413310896e-09
R_CERS224er	218.49900326211295
R_ATPPRT	0.23496296185208895
R_ATPS	0.1333616758419946
R_ATPS3g	1.077095417534661e-13
R_ATPS3m	12.083122169774821
R_CERS226	0.0
R_CERS226er	218.4990032605932
R_CERH124_copy2	0.0
R_CERH126_copy2	0.0
R_CITtbm	-0.9777428380512703
R_3MOPtm	15.35580000189367
R_CITtcm	1.7312336050284216
R_CERS324	0.0
R_CERS326	0.0
R_CHLPCTD	3.5352144647735817
R_CHLSTI	0.0
R_CLPNSm_SC	0.0
R_3OPHB5Hm	2.536855479465159e-16
R_CMPN	2.1083349296237652
R_CHLt2	0.0
R_CHOLK	3.5352144647735817
R_CHORM	2.4245758190010673
R_CHORS	2.4330784025364074
R_CHRPL	0.0
R_CO2t	-726.8894572895935
R_CO2tg	-9.947598300641403e-13
R_CO2tm	-134.03121062211443
R_CO2tn	-19.468053740280936
R_CO2tp	9.954987945093308e-09
R_CHTNDA	3.49888125564897e-22
R_CHTNS	8.420297371182216e-22
R_CITt2r	3.265284931330825e-09
R_CO2tv	-9.929503050898347e-07
R_COAHLp	0.0
R_3OPHB_5tm	0.0
R_COAtim	0.15629570598052808
R_CITtam	-10.52983670987652
R_CITtap	1.9000341922037478e-07
R_COAtn	-0.809251485788991
R_4ABUTNtm	0.0
R_COUCOAFm	9.967550165978737e-09
R_CPPPGO	9.153925260753264e-15
R_4ABUTtm	0.0
R_CRNCARtm	0.11645264108287942
R_CRNCARtp	0.0
R_DCTPD	8.716225337629695
R_DCYTD	9.114090317408497
R_CRNt	0.0
R_4ABZt	0.008502562577689332
R_CRNtim	5.105752447093287
R_DCYTt2	9.773334753444847e-09
R_CRNtp	7.185322419893814e-07
R_4ABZtm	-2.842170943040401e-14
R_CSNATm	5.2222050881761675
R_DDPA	1.4553355644851451
R_DDPAm	0.9777428380512624
R_DESAT14	0.0
R_DESAT16	0.0
R_DESAT18	0.0
R_CSNATp	7.087585558451792e-07
R_CSNATr	5.2222043794176045
R_CSND	2.10833493949868
R_CSNt2	9.874914387586937e-09
R_CSm	11.56170563167168
R_DESAT18_2	0.0
R_DGDPtn	-2.780069507934968e-08
R_CSp	1.800484353956782e-07
R_DGGH	3.83077961259041e-18
R_4H2OGLTtm	9.7645624919096e-09
R_DGK1	0.08460920791249293
R_DGSNt2	9.74599923601307e-09
R_CTPS1	4.787719234742278
R_CTPS2	0.028148226046199033
R_CTPtm	0.3335018675618111
R_DHAD1m	38.163457694521256
R_4H2OGLTtp	-1.9548991758711054e-08
R_DHAD2m	16.63052063635498
R_DHAK	52.706399262407636
R_CYOOm	4.888993272738458
R_CYOR_u6m	9.777946311088044
R_DHAPtm	10.84509032206702
R_DHFR	0.02219440006971247
R_CYSS	0.334578768284414
R_4HBZCOAFm	9.967550281046345e-09
R_CYSTGL	91.66659592774256
R_CYSTL	27.2653284582793
R_CYSTLp	0.0
R_CYSTRS	3.216250711492287e-22
R_CYSTS	26.940919970262517
R_DHFRim	7.589035433664165e-15
R_DHFS	0.0
R_DHFtm	0.0
R_DHNPAm	0.0
R_DHNPTtm	0.0
R_DHORD4i	0.008732313036165007
R_DHORDfum	0.01341966074810074
R_CYSTtp	-9.890328556139139e-09
R_CYSt2r	-0.010170290926339476
R_CYTD	2.707532376984275
R_CYTDK2	3.047153779221784
R_DHORDi	4.236363313274009e-05
R_DHORTS	-0.022194337417374754
R_4HBZFm	9.967550380309779e-09
R_DHPSm	0.0
R_DHPTtm	2.842170943040401e-14
R_DHQS	2.4330784025364074
R_DHQTi	2.4330784025364074
R_CYTDt2	9.920684376392588e-09
R_CYTK1	1.1300387102033085
R_CYTK2	8.716225170506249
R_DADA	0.6730575040678779
R_DADK	-0.001962993144815073
R_DIAT	0.017148854619401188
R_DINSt2	9.793660622444933e-09
R_DADNt2	9.863806828668273e-09
R_DIPS	5.192527052808128e-22
R_DADPtn	0.0
R_4HBZtm	-9.967550340661546e-09
R_DAGCPT_SC	3.5352144647735817
R_DAGPYP_SC	1.3540320633611955
R_DKMPPD2	0.5149355383642865
R_DMATT	0.0031893344022016924
R_DNMPPA	9.865808073614621e-09
R_DNTPPA	9.865808230850793e-09
R_DOLK	5.0164776102304224e-14
R_DOLPMMer	0.0
R_DANNt2	0.0
R_DASYN_SC	2.0771896618491894
R_DASYNm_SC	0.33350186756155153
R_DB4PS	1.9937079511324644e-08
R_DBTS	0.0
R_DCDPtn	9.518487331661163e-09
R_DCMPDA	-17.83031547811742
R_DOLPMTcer	0.0
R_DOLPt2er	8.073612889347714e-09
R_4HGLSDm	-34.77873706516913
R_DPCOAK	0.14672769321008786
R_DPCOAKm	9.925609840108379e-09
R_DPGM	0.0
R_DPMVD	0.009568003206617116
R_ECOAH4p	-1.3986374369778787e-07
R_ECOAH5p	-1.4986272844907944e-07
R_DPR	0.003013197915896445
R_4HPRO_LTtm	0.0
R_DPRm	0.06661934225315153
R_ECOAH6p	-1.5986174162208044e-07
R_DRBK	7.892601745370742e-22
R_ECOAH7p	-1.7984891087508004e-07
R_ECOAH8p	-1.998212724174664e-07
R_DROPPRy	9.968539319750034e-09
R_4HTHRS	0.0
R_DRTPPD	9.968539397690732e-09
R_EHGLAT	0.0
R_EHGLATm	0.0
R_EHGLATp	1.954898087609288e-08
R_ENO	559.8171781593919
R_EPGALURSe	9.88553901259316e-09
R_EPISTAT_SC	2.4389893857103195e-06
R_DTMPK	0.004447617621771371
R_DTTPt	-0.004447617621764266
R_DUMPtn	9.151875701718382e-09
R_DURIK1	10.393693105281438
R_DURIPP	-0.02219170346700139
R_DURIt2	9.684233751337788e-09
R_DUTPDP	0.00010067892885504664
R_EPISTESTH_SC	2.436763375648881e-06
R_EPISTESTH_SCe	9.999254055788971e-07
R_EPISTt	4.626599547918886e-09
R_DXHPScm	0.0
R_D_LACDcm	2.946525687826064e-05
R_EPMGH	0.0
R_4MOPDC	3.1667141081761865
R_ERGSTAT_SC	5.254314060152246e-06
R_ERGSTESTH_SC	5.252089026026599e-06
R_ERGSTESTH_SCe	9.999254387406294e-07
R_ERGSTGLCT	4.0914397553512823e-16
R_D_LACDm	5.629844014070311e-06
R_D_LACt2	-5.331392870821219
R_D_LACt2m	-11.801560215405317
R_D_LACtm	11.801565845249343
R_E4HGLUtm	-9.7645624919096e-09
R_ERGSTt	-3.4581944419187494e-08
R_ERGSTter	3.459715003373276e-08
R_ERGTETROLter	3.459715003373276e-08
R_E4HGLUtp	1.9548991758711054e-08
R_E4Ptm	0.9777428380512561
R_ETHAK	9.681466664273048e-09
R_5AOPt2	0.0
R_ETHAPT_SC	9.681201618150226e-09
R_ETHAt	9.6814574135351e-09
R_ETOHt	-252.06420436178556
R_ETOHtm	-31.94297492329528
R_ECOAH11p	1.981527475436451e-08
R_EX_ergst_e	4.458119862197215e-08
R_EX_ergstest_SC_e	0.0
R_EX_13BDglcn_e	0.0
R_EX_etha_e	0.0
R_EX_2hb_e	0.007407472297382325
R_EX_etoh_e	252.06420436178556
R_5AOPtm	-9.44581302064762e-09
R_EX_fe2_e	0.0
R_EX_fecost_e	0.0
R_EX_2mbac_e	0.5042350279619752
R_EX_2mbald_e	0.0005557992803974751
R_EX_2mbtoh_e	16.114344905266137
R_EX_2mppal_e	0.002644181371169438
R_EX_2phetoh_e	1.1133873079932313
R_EX_fecostest_SC_e	0.0
R_EX_fmn_e	0.0
R_EX_3c3hmp_e	0.0
R_6PGLter	-0.0015947017982114176
R_EX_3mbald_e	1.9004715145426906e-05
R_EX_for_e	0.6061626708774464
R_EX_fru_e	0.0
R_EX_3mop_e	2.3732706431320792e-06
R_8AONNt2	-1.4210854715202004e-14
R_EX_4abut_e	0.016169042427193664
R_EX_fum_e	4.497032924944689e-05
R_EX_g3pc_e	0.22951017213364003
R_EX_4abz_e	0.00850256257767309
R_AABTN	0.030567227576824577
R_EX_5aop_e	9.445737565096333e-09
R_EX_g3pi_e	9.99974889569711e-07
R_EX_gal_e	0.0
R_EX_8aonn_e	1.41918789098437e-14
R_EX_Nbfortyr_e	0.5084251978554141
R_EX_abt_e	9.865139924874842e-09
R_EX_ac_e	2.575947081164436
R_EX_acald_e	0.9479419311472291
R_EX_aces_e	1.4700429149214393
R_EX_galur_e	9.88553901259316e-09
R_EX_gam6p_e	0.8728071632002956
R_EX_gcald_e	8.765947386326531e-09
R_EX_glc__D_e	-537.1744519447184
R_EX_gln__L_e	1.267733716145103e-05
R_EX_glu__L_e	5.210071653606629e-05
R_EX_glx_e	2.7202649974999443e-05
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_akg_e	1.784682818746628e-08
R_EX_ala__L_e	106.52486467862302
R_EX_gly_e	12.119128082609025
R_EX_glyc_e	38.126310178700194
R_AACTOOR	0.0
R_EX_gsn_e	0.0
R_EX_gthox_e	0.0
R_EX_gthrd_e	9.459063680584002e-09
R_EX_alltn_e	0.0
R_EX_alltt_e	0.0
R_EX_amet_e	0.0
R_EX_arab__D_e	1.341882772246428e-23
R_EX_arab__L_e	0.0
R_EX_gua_e	9.691307292360602e-09
R_EX_arg__L_e	0.0
R_EX_h2o_e	-1.083351360918777
R_AASAD1	0.0013477786689625388
R_EX_h_e	-2.101727588383644
R_EX_hdca_e	1.175194484422531e-06
R_EX_hdcea_e	3.959619176350246e-06
R_EX_asn__L_e	7.430311031314472e-05
R_EX_asp__L_e	0.037234023245248146
R_EX_btd_RR_e	38.76126547629417
R_EX_btn_e	1.2784408096816588e-14
R_EX_hexc_e	4.999628159446442e-08
R_AASAD2	0.11297614520511347
R_EX_his__L_e	0.23496296251469656
R_EX_hxan_e	0.0
R_EX_iamac_e	0.15395782875799235
R_EX_iamoh_e	3.0127372747030567
R_EX_ibutac_e	0.4977633752581785
R_EX_chol_e	9.835184155579947e-09
R_EX_cit_e	0.0
R_EX_co2_e	726.8894572895935
R_EX_crn_e	0.0
R_EX_csn_e	0.0
R_EX_cys__L_e	0.01017029092637916
R_EX_cytd_e	0.0
R_EX_dad_2_e	0.0
R_EX_dann_e	1.4191013926078985e-17
R_EX_ibutoh_e	34.323586038237416
R_EX_id3acald_e	0.09361576656971442
R_EX_ile__L_e	0.011382532501655607
R_EX_ind3eth_e	166.80582219114453
R_EX_inost_e	9.835683507841922e-09
R_EX_dca_e	7.999782421302082e-08
R_EX_dcyt_e	0.0
R_EX_ddca_e	2.399934726368173e-07
R_EX_ins_e	0.0
R_EX_k_e	0.0
R_EX_dgsn_e	0.0
R_EX_din_e	0.0
R_EX_lac__D_e	5.331392870821235
R_AATA	0.11432392387408186
R_EX_lac__L_e	2.466641579072102
R_EX_lanost_e	0.0015946869444646826
R_EX_lanostest_SC_e	0.0
R_EX_dttp_e	0.004447617621749994
R_EX_duri_e	0.0
R_EX_leu__L_e	0.00014029096489986313
R_ABTA	0.10404342489897116
R_EX_lys__L_e	0.11432392673436544
R_EX_mal__L_e	0.00816582777823728
R_EX_malt_e	0.0
R_EX_ribflv_e	1.9840715134649063e-08
R_EX_sbt__D_e	183.6950617396512
R_EX_man_e	0.0
R_ABTt	-9.86511849987437e-09
R_EX_melib_e	0.0
R_EX_met__L_e	0.030050503777664057
R_EX_mmet_e	6.1455423035749734e-24
R_EX_na1_e	0.0
R_EX_nac_e	1.9432879735361798e-08
R_EX_sbt__L_e	0.0
R_EX_ser__L_e	21.62272817005643
R_EX_so3_e	19.24927753099966
R_EX_so4_e	-19.88759195975598
R_EX_spmd_e	0.44530301677907924
R_EX_sprm_e	0.0
R_EX_srb__L_e	9.786321568980304e-09
R_EX_succ_e	4.246372657328226
R_EX_nadp_e	3.73879559538132e-09
R_EX_nh4_e	-0.02349568707416732
R_EX_nmn_e	1.969360724457304e-10
R_EX_sucr_e	0.0
R_EX_o2_e	-5.03964254
R_EX_taur_e	4.568435025853514e-15
R_ABUTDm	0.0
R_EX_thm_e	2.8411054648240617e-08
R_EX_oaa_e	1.6063834437173972e-05
R_EX_ocdca_e	2.6415926750161677e-07
R_EX_ocdcea_e	2.3197689217826686e-06
R_ABUTt2r	-0.01616904242720807
R_EX_ocdcya_e	3.6972584065951056e-07
R_EX_orn_e	0.14666594186060236
R_EX_thmmp_e	0.0
R_EX_thmpp_e	0.0
R_EX_thr__L_e	0.012063609606456773
R_EX_thym_e	0.017746780153757736
R_EX_pacald_e	2.895838194880809e-06
R_EX_pap_e	0.0
R_EX_thymd_e	2.330155218904501e-09
R_ACACT1r	0.0
R_EX_tre_e	0.0
R_EX_trp__L_e	-166.89943794534037
R_EX_pc_SC_e	0.0
R_EX_pectin_e	0.0
R_EX_pepd_e	0.0
R_EX_phe__L_e	4.143069061995118e-06
R_EX_pheac_e	0.20349005326729125
R_EX_pi_e	-1.1156590765688321
R_EX_pnto__R_e	0.06963254016645426
R_EX_ttdca_e	0.037193279639253354
R_EX_tyr__L_e	0.09084101551254091
R_EX_ura_e	0.0
R_EX_urea_e	0.06662024221883389
R_EX_uri_e	0.0
R_EX_val__L_e	0.10297716852292048
R_EX_xan_e	0.002230185795206797
R_EX_xtsn_e	0.0
R_EX_pro__L_e	0.0025189985769310543
R_EX_ptd1ino_SC_e	0.0
R_EX_ptrc_e	10.398856289224964
R_EX_pyr_e	0.16074191485926115
R_EX_xyl__D_e	0.0
R_EX_xylt_e	0.0
R_EX_rib__D_e	0.0
R_ACACT1m	0.009568012773010245
R_EX_zymst_e	0.0
R_EX_zymstest_SC_e	0.0
R_FA100tp	0.0
R_ACACT4p	1.398637500507278e-07
R_FA120ACPHi	-9.84222481292818e-09
R_FACOAL161	0.07904430007687324
R_FACOAL161p	-1.0000626105011179e-08
R_FA120ACPtm	0.0
R_ACACT5p	1.498627743543341e-07
R_FA120tp	0.0
R_FA140ACPHi	3.0566582154278876e-08
R_FACOAL180	0.023246042142204715
R_FACOAL181	0.11158212401926448
R_FACOAL182	0.04184176933614481
R_FA140ACPtm	3.0566638325649693e-08
R_FACOAL240p	-1.9974095266661607e-08
R_FA140COAabcp	0.0
R_FA140tp	0.0
R_FA141ACPHi	-9.628976727071858e-09
R_FA141ACPtm	0.0
R_FACOAL260p	1.4996754771345877e-07
R_FACOAL80p	-1.999825371967745e-08
R_FADFMNtm	9.92567559322787e-09
R_FALDH	0.0
R_FA141COAabcp	0.0
R_FAS161ACPm	0.0
R_FA141tp	0.0
R_FA160ACPHi	-9.266102551919175e-09
R_FA160ACPtm	0.0
R_FA160COAabcp	0.0
R_FAO141p_even	0.0
R_FAO141p_odd	0.0
R_FAO161p_even	0.0
R_FAO161p_odd	0.0
R_FAO181p_even	0.0
R_FA160tp	0.0
R_FA161ACPHi	-9.875861906039063e-09
R_FA161ACPtm	0.0
R_FAO181p_odd	0.0
R_FAS180	3.0104673347005214e-08
R_FAO182p_eveneven	9.991861962084418e-09
R_FAO182p_evenodd	0.0
R_FAO182p_oddodd	0.0
R_FAO240p	0.0
R_FAO80p	1.2986466349664033e-07
R_FAS100	2.730028014073469e-11
R_FA161COAabcp	0.0
R_FA161tp	0.0
R_FA180ACPH	2.790174846722948e-08
R_FA180ACPtm	2.7901791129325755e-08
R_FA180COAabcp	1.9997268954770616e-07
R_FA181ACPH	-9.916533372233971e-09
R_FA181ACPtm	0.0
R_FA181COAabcp	0.0
R_FA182ACPH	-9.938460721059528e-09
R_FA182ACPtm	0.0
R_FA182COAabcp	0.0
R_FA240tp	0.0
R_FAS100ACPm	0.0
R_FAS100COA	0.03719268107432524
R_FAS120	0.009298185361775128
R_FAS120ACPm	0.0
R_FAS120COA	0.02789450831258335
R_FAS140	0.037192721128438404
R_FAS140ACPm	1.9470739183413082e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.4996758166005932e-07
R_FA80tp	0.0
R_FACOAL100p	-1.9998218192540662e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.9998189770831232e-08
R_FACOAL140	0.04649107843295042
R_FACOAL140p	-1.9998147138267086e-08
R_FACOAL141	-9.233644959749654e-09
R_FACOAL141p	-1.0002750627791102e-08
R_FAS160	0.0
R_FAS160ACPm	0.0
R_FAS160COA	0.0
R_FAS161	0.0
R_FACOAL160	0.1255256425947664
R_FACOAL160p	-1.9998097400275583e-08
R_FAS180ACPm	2.790183739174164e-08
R_G3PDm	12.47241856119363
R_FAS180COA	3.0099217151358643e-08
R_GLUK	45.829705402548775
R_G3PIt	0.0
R_FAS181	0.0
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	91.26218617483178
R_FAS240_L	0.0
R_G5SADs	3.409968447711748
R_G5SADrm	-2.7622270946478693
R_FAS260	0.0
R_G5SD	0.023587366958691253
R_G5SD2	1.9771762619957476
R_GLUN	0.8819637017109635
R_GLUPRT	0.0022301113741569644
R_G6PDA	19.8047817412844
R_FAS80ACPm_L	0.0
R_G6PDH2r	118.19864993455515
R_G6PDH2er	0.0015947017982100478
R_G6PI	44.37309271151
R_G6PI3	90.20279811405874
R_G6Pter	0.0015947017982114176
R_GALIGH	-1.9895196601282805e-13
R_GALKr	1.980121558046323e-08
R_GALS3	9.94021874636165e-09
R_GALT	0.8246647804426717
R_GLUSx	13.56904776723868
R_GLUTRS	7.674114332580926e-23
R_GLUTRSm	0.0
R_GLUt2n	0.0
R_GLUt2r	-5.210071651617909e-05
R_GLUt5m	0.15157468124177984
R_GLUt7	3.222307045890567e-22
R_GLUt7m	8.81454562022851
R_GLXt	2.7202649988566918e-05
R_GLXtp	-9.641922815717408e-09
R_GLYAT	-1.6888638302213802e-08
R_GLYC3Ptm	10.845090312644663
R_GALUi	40.930951303228255
R_GALt2	9.861196963783169e-09
R_GAM6Pt	-0.8728071632003207
R_GAPD	615.0918771540323
R_GLYCDy	52.706399262407636
R_FAS80COA_L	0.037192681074325065
R_GLYCLm	0.000940315146482348
R_GLYCt	216.5257025260759
R_GLYCt2	178.39939234737574
R_GARFT	0.0022301113741637468
R_GAT1_SC	0.02326762019512288
R_GAT2_SC	0.2062414895590215
R_GBEZ	34.524502572386766
R_GCALDt	-8.765937309362926e-09
R_GCALDtm	0.0
R_GCC2am	0.0012321980390055387
R_GCC2bim	0.0012321980390067983
R_GCC2cm_copy1	-51.673129663398456
