	0
R_ALCD24xi	3.3807288497554344
R_ALCD24xim	0.2459133649045061
R_ACP1e	9.862376676388604e-09
R_ACPSm	0.17093899433877974
R_ACRNtm	5.437793312236909
R_ACRNtp	7.186787542836812e-07
R_ACS	13.216400432012358
R_ACSm	0.24757302700407235
R_ACSp	0.0
R_ACt2r	0.3672005407081258
R_ALCD24yi	0.00895376601467772
R_ALCD25xi	1.0805997036198207
R_ALCD25xim	0.07869508438908886
R_ALCD25yi	0.002861933074195418
R_ACtm	0.17317771522206726
R_3C3HMPt	5.754145604441874e-09
R_ACtp	-9.999155281548155e-09
R_ACtr	-3.9494969763021572
R_ADA	0.7759779522615983
R_ADCL	0.011921893614370913
R_ALCD26xi	154.53578372800118
R_ALCD26xim	10.461427466998796
R_ALCD2x_copy1	97.24002623751197
R_ALCD2ir	371.75961884212654
R_ALCD2irm	25.74459741499966
R_ADCS	0.011921893614370913
R_3C3HMPtm	-3.12706349243291
R_ADD	0.7918101875887117
R_ADEt2	9.906690127265595e-09
R_ADEtm	0.0
R_ADHAPR_SC	0.19890837140513432
R_ADK1	27.157739303046924
R_ADK1m	-9.624171206881172
R_ADK3	2.6057055411099554
R_ALCD2x_copy2	56.11692435102399
R_ALDD19xr	1.3152612784487547e-22
R_ALDD20xm	0.0
R_ALDD20y	1.8409104117773863e-08
R_ALDD20ym	0.0
R_ALDD22x	0.09633001403398732
R_ALDD2xm	0.0029890694060830656
R_ALDD2y	13.625203561339703
R_ALDD2ym	0.04593086325745663
R_ADK3m	9.871744253388222
R_ADK4	13.576490049569486
R_ADK4m	0.0
R_ADMDC	0.8760688845752997
R_ADNCYC	0.2110129756774967
R_ADNK1	8.889841055569022
R_ADNUC	5.306115401344823
R_ALLTAHr	1.9683341179188574e-08
R_ALLTN	9.860514182946645e-09
R_ALLTNti	9.860534843974826e-09
R_ALLTTti	9.822816420327873e-09
R_ADNt2	9.935445542170322e-09
R_3C4MOPtm	0.0
R_ADPT	0.03038870633456807
R_ADSK	21.90540320612599
R_ALPHNH	1.4306628093984428e-07
R_AMAOTr	0.0
R_ADSL1r	2.908648633934831
R_AMETt2	9.959469373634815e-09
R_3DH5HPBMTm	1.212053397330105e-13
R_AMETtm	4.547473508864641e-13
R_AMID	0.0
R_AMID2	0.0
R_AMID3	3.7882919146282804e-23
R_ADSL2r	0.0032546592720450462
R_ADSS	2.908648633934843
R_AMPN	7.052967182227776
R_AMPDA	0.35209821048628587
R_3DH5HPBtm	1.1368683772161603e-13
R_AMPtn	0.0
R_ANPRT	0.10350503401777343
R_ATPS3v	3.835650738523511e-15
R_3DSPHR	0.0
R_ATPtm_H	2.549534290787814
R_ATPtp_H	1.4011591849140236e-07
R_ANS	1.9100285324678542e-08
R_AOBUTDs	0.0
R_AP4AH	0.12251198556270992
R_APRTO2	0.03803523134506819
R_ARAB14LO	0.0
R_BACCL	7.892654201422831e-21
R_3HAO	2.9158649853986033e-08
R_ARAB1D2	0.0
R_ARABR	9.866412036644643e-09
R_3HPH5MBDCm	1.2962770618696344e-13
R_ARAB_Dt	0.0
R_ARAB_Lt	9.866425898508169e-09
R_ARGN	0.07839518961296
R_BPNT	22.07634221035032
R_BTDD_RR	-32.96843517907512
R_BTDt_RR	32.968435179075115
R_3IPM3MT	0.0
R_BTNt2i	9.914346499101589e-15
R_BTSr	0.0
R_C14STR	0.0
R_C22STDS	0.0
R_C22STDSx	5.4445296651224576e-08
R_C24STRer	3.653706860876835e-08
R_C3STDH1	0.0
R_ARGSL	0.07839517978074184
R_ARGSS	0.07839517978075605
R_ARGTRS	4.153470158432331e-23
R_ARGTRSm	0.0
R_ARGt2m	0.0
R_ARGt2r	8.226209047279553e-09
R_ARGt6	0.0
R_ARMT	2.4475379077028523e-22
R_ASAD	-23.92369437945789
R_C3STDH2	0.0
R_C3STKR1	0.0
R_C3STKR2	0.0
R_ASNN	0.02393827207767857
R_C4STMO1	0.0
R_ASNNe	0.07617342262440593
R_C4STMO2	0.0
R_ASNS1	0.10016483602544023
R_3MBALDt	4.5351009276828336e-05
R_ASNTRS	1.7388281040063992e-22
R_ASNTRSm	0.0
R_C5STDS	4.6434937448644316e-08
R_C8STI	3.99162491512072e-08
R_ASNt2m	0.0
R_ASNt2r	-0.07622656496414493
R_3MBALDtm	0.24591336490451
R_ASNt6	0.12410885567689078
R_ASNt7	0.12410885567689078
R_CAT	0.06719461372854009
R_CATp	8.791503367347384e-07
R_ASPCT	0.016859817615256827
R_3MOBDC	30.31066416163936
R_ASPGLU2m	0.18854168616880795
R_ASPGLUtp	-3.639115675468929e-10
R_ASPK	23.92369437945789
R_ASPOcm	0.0
R_CBASPtn	0.0
R_CBPS	0.0952549973959907
R_CBPtn	0.0
R_CCP2m	1.96398782609289e-08
R_CDPDGPm_SC	-9.397695066581946e-09
R_ASPTA	-74.54995867100422
R_ASPTAm	47.5904544196095
R_3MOBtm	-38.8251276685382
R_ASPTAp	-3.638973566921777e-10
R_ASPTRS	8.687871498851309e-23
R_ASPTRSm	0.0
R_CDPtn	-9.527610700388323e-09
R_CER1_24ter	7.920561984064989e-10
R_CER1_26ter	-1.8808918866852764e-09
R_CER2_24ter	-7.920277766970685e-10
R_CER2_26ter	1.879385536085465e-09
R_ASPt2m	47.77899610577829
R_ASPt2n	-6.428964513596128
R_CERASE124er	120.52888371341025
R_3MOPDC	15.126113861083114
R_CERASE126er	120.52888371207398
R_ASPt2r	0.047574978025352266
R_ASPt5n	-6.428964513596128
R_ASPt7	2.2715682867944717e-22
R_CERASE224er	197.29261947401594
R_CERASE226er	197.29261947535187
R_ATHRDHr	9.567798997522914e-09
R_3MOPt	-6.699531382992063e-06
R_ATP2tp_H	3.501133922683209e-15
R_ATPATF1	0.12251198556270906
R_ATPATF2	1.857852965977608e-20
R_ATPATF3	1.8135900985995616e-20
R_ATPH1	7.229032500707372e-05
R_ATPM	0.10328077756432821
R_CERH124_copy1	0.0
R_CERH126_copy1	0.0
R_CERS124	7.564307484364112e-09
R_CERS124er	120.52888371261858
R_CERS126	0.0
R_CERS126er	120.52888371395476
R_CERS224	2.4277387520840106e-09
R_CERS224er	197.2926194748074
R_ATPPRT	0.19945071751403046
R_ATPS	0.10212693491136504
R_ATPS3g	9.72108059470181e-14
R_ATPS3m	11.911317446545125
R_CERS226	0.0
R_CERS226er	197.2926194734714
R_CERH124_copy2	0.0
R_CERH126_copy2	0.0
R_CITtbm	-0.93286462954255
R_3MOPtm	24.221451463049647
R_CITtcm	2.0229581012779647
R_CERS324	0.0
R_CERS326	0.0
R_CHLPCTD	3.3205269038741427
R_CHLSTI	0.0
R_CLPNSm_SC	0.0
R_3OPHB5Hm	9.605559786685635e-14
R_CMPN	2.5479128650129756
R_CHLt2	0.0
R_CHOLK	3.3205269038741427
R_CHORM	2.3018570360080064
R_CHORS	2.313778938755132
R_CHRPL	0.0
R_CO2t	-696.109298932099
R_CO2tg	-8.810729923425242e-13
R_CO2tm	-128.80148963305743
R_CO2tn	-18.84948462768409
R_CO2tp	9.956835356206284e-09
R_CHTNDA	2.374068071659882e-22
R_CHTNS	6.184843841554991e-22
R_CITt2r	-1.1239137620577822e-08
R_CO2tv	-1.283995032963503e-06
R_COAHLp	0.0
R_3OPHB_5tm	-8.526512829121202e-14
R_COAtim	0.18067378702944997
R_CITtam	-11.79900266067827
R_CITtap	1.899245489767054e-07
R_COAtn	-0.7664586692823718
R_4ABUTNtm	0.0
R_COUCOAFm	9.967611234843384e-09
R_CPPPGO	1.4113144970347692e-14
R_4ABUTtm	0.0
R_CRNCARtm	0.10825610794055746
R_CRNCARtp	0.0
R_DCTPD	62.231651844688194
R_DCYTD	10.379458497041872
R_CRNt	-2.842170943040401e-14
R_4ABZt	0.011921893614385226
R_CRNtim	5.437793312236899
R_DCYTt2	9.75115693895189e-09
R_CRNtp	7.186787570889481e-07
R_4ABZtm	-2.842170943040401e-14
R_CSNATm	5.5460494201774395
R_DDPA	1.3809143092125817
R_DDPAm	0.9328646295425504
R_DESAT14	0.0
R_DESAT16	0.0
R_DESAT18	0.0
R_CSNATp	7.089061000442598e-07
R_CSNATr	5.5460487112713395
R_CSND	2.547912874880527
R_CSNt2	9.867551264958219e-09
R_CSm	12.806996474483423
R_DESAT18_2	0.0
R_DGDPtn	-2.7835426408273634e-08
R_CSp	1.7996769800003846e-07
R_DGGH	6.535885281252405e-19
R_4H2OGLTtm	9.761436103872256e-09
R_DGK1	0.10127854009147086
R_DGSNt2	9.738384091689876e-09
R_CTPS1	5.630945887663059
R_CTPS2	0.05590798509316053
R_CTPtm	0.36172568630179136
R_DHAD1m	34.103454518634784
R_4H2OGLTtp	-1.9546831708794343e-08
R_DHAD2m	15.132500390307417
R_DHAK	44.68732771219994
R_CYOOm	4.881567145596696
R_CYOR_u6m	9.763090954662635
R_DHAPtm	10.073752828674042
R_DHFR	0.01685988005456864
R_CYSS	0.21423453216346372
R_4HBZCOAFm	9.967611862092877e-09
R_CYSTGL	99.1091990095082
R_CYSTL	10.549713509737492
R_CYSTLp	0.0
R_CYSTRS	4.1409760874789277e-22
R_CYSTS	10.340727520896976
R_DHFRim	0.0
R_DHFS	0.0
R_DHFtm	0.0
R_DHNPAm	0.0
R_DHNPTtm	-2.842170943040401e-14
R_DHORD4i	0.005520973811912844
R_DHORDfum	0.011314721521170312
R_CYSTtp	-9.889589591693948e-09
R_CYSt2r	-0.0052485586286366015
R_CYTD	3.138940902486941
R_CYTDK2	3.8110147002085673
R_DHORDi	2.4122282168392324e-05
R_DHORTS	-0.016859817615227257
R_4HBZFm	9.967612971234358e-09
R_DHPSm	0.0
R_DHPTtm	2.842170943040401e-14
R_DHQS	2.313778938755132
R_DHQTi	2.313778938755132
R_CYTDt2	9.919297665848326e-09
R_CYTK1	0.15654809990240892
R_CYTK2	62.23165172662331
R_DADA	0.7893116078565757
R_DADK	-0.0014970083236960363
R_DIAT	0.02301728697903608
R_DINSt2	9.795937633731359e-09
R_DADNt2	9.865442430489296e-09
R_DIPS	1.0186707268090103e-22
R_DADPtn	0.0
R_4HBZtm	-9.967521918952116e-09
R_DAGCPT_SC	3.3205269038741427
R_DAGPYP_SC	1.0188398825546234
R_DKMPPD2	0.8760688845752997
R_DMATT	0.003244931035806707
R_DNMPPA	9.86478338963276e-09
R_DNTPPA	9.864783587555943e-09
R_DOLK	5.2526133406571836e-14
R_DOLPMMer	0.0
R_DANNt2	0.0
R_DASYN_SC	2.161149254699403
R_DASYNm_SC	0.3617256863015399
R_DB4PS	1.9936932926805412e-08
R_DBTS	0.0
R_DCDPtn	9.527610700388323e-09
R_DCMPDA	-72.61111021389007
R_DOLPMTcer	0.0
R_DOLPt2er	8.073499202509993e-09
R_4HGLSDm	-35.933941589337266
R_DPCOAK	0.17093898440632296
R_DPCOAKm	9.934816327043873e-09
R_DPGM	0.0
R_DPMVD	0.009734793107664034
R_ECOAH4p	-1.3986145575017872e-07
R_ECOAH5p	-1.4986049734488915e-07
R_DPR	0.0033861827493772965
R_4HPRO_LTtm	0.0
R_DPRm	0.09294383128461053
R_ECOAH6p	-1.5985951051789016e-07
R_DRBK	8.274053853157323e-22
R_ECOAH7p	-1.7984648081892374e-07
R_ECOAH8p	-1.9981813181857433e-07
R_DROPPRy	9.968466463415549e-09
R_4HTHRS	0.0
R_DRTPPD	9.968466463410185e-09
R_EHGLAT	0.0
R_EHGLATm	0.0
R_EHGLATp	1.9546833414625496e-08
R_ENO	551.0609602324096
R_EPGALURSe	9.88612382301763e-09
R_EPISTAT_SC	2.483785900932217e-06
R_DTMPK	0.003457142960570536
R_DTTPt	-0.003457142960570536
R_DUMPtn	9.186408078676322e-09
R_DURIK1	11.65563469002732
R_DURIPP	-0.016858834146063373
R_DURIt2	9.645439732638753e-09
R_DUTPDP	0.0002981515637763561
R_EPISTESTH_SC	2.4821916538568008e-06
R_EPISTESTH_SCe	9.999318653188978e-07
R_EPISTt	6.534634167110198e-09
R_DXHPScm	0.0
R_D_LACDcm	3.1250387456152314e-05
R_EPMGH	0.0
R_4MOPDC	3.6356413316839005
R_ERGSTAT_SC	5.071826737230256e-06
R_ERGSTESTH_SC	5.070232939798578e-06
R_ERGSTESTH_SCe	9.999318735177036e-07
R_ERGSTGLCT	1.7893016648905508e-16
R_D_LACDm	8.267024884911447e-06
R_D_LACt2	-5.389419729825207
R_D_LACt2m	-8.69631299280124
R_D_LACtm	8.696321259826135
R_E4HGLUtm	-9.761436103872256e-09
R_ERGSTt	-3.652810676157969e-08
R_ERGSTter	3.6537073810904985e-08
R_ERGTETROLter	3.6537073810904985e-08
R_E4HGLUtp	1.9546831708794343e-08
R_E4Ptm	0.9328646295425642
R_ETHAK	9.716279794194344e-09
R_5AOPt2	0.0
R_ETHAPT_SC	9.716114135471798e-09
R_ETHAt	9.716274007587344e-09
R_ETOHt	-242.67446756359706
R_ETOHtm	-25.744597414999674
R_ECOAH11p	1.984483333217213e-08
R_EX_ergst_e	4.6527421196987725e-08
R_EX_ergstest_SC_e	0.0
R_EX_13BDglcn_e	0.0
R_EX_etha_e	0.0
R_EX_2hb_e	0.008107679020938705
R_EX_etoh_e	242.6744675635971
R_5AOPtm	-9.668241318649962e-09
R_EX_fe2_e	0.0
R_EX_fecost_e	0.0
R_EX_2mbac_e	0.51284579627069
R_EX_2mbald_e	0.0008201537285248369
R_EX_2mbtoh_e	14.6124479110839
R_EX_2mppal_e	0.0035625967213236466
R_EX_2phetoh_e	0.9586049284218321
R_EX_fecostest_SC_e	0.0
R_EX_fmn_e	0.0
R_EX_3c3hmp_e	5.75416530124034e-09
R_6PGLter	-0.001622502054914321
R_EX_3mbald_e	4.5351009282093804e-05
R_EX_for_e	0.9688492205676577
R_EX_fru_e	0.0
R_EX_3mop_e	6.699531386087078e-06
R_8AONNt2	0.0
R_EX_4abut_e	0.021888109464180325
R_EX_fum_e	5.507587266294917e-05
R_EX_g3pc_e	0.22118896300752808
R_EX_4abz_e	0.011921893614388043
R_AABTN	0.03803523134506819
R_EX_5aop_e	9.668129913573646e-09
R_EX_g3pi_e	9.999743136124612e-07
R_EX_gal_e	0.0
R_EX_8aonn_e	0.0
R_EX_Nbfortyr_e	0.547922450468473
R_EX_abt_e	9.866412102277972e-09
R_EX_ac_e	3.5822964355940052
R_EX_acald_e	0.846428368454739
R_EX_aces_e	1.4727981049931191
R_EX_galur_e	9.88612382301763e-09
R_EX_gam6p_e	0.7156274256046989
R_EX_gcald_e	4.095322307239277e-09
R_EX_glc__D_e	-509.5767286898051
R_EX_gln__L_e	9.024625005881626e-06
R_EX_glu__L_e	3.926165321725132e-05
R_EX_glx_e	5.0635617693676114e-05
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_akg_e	3.553451200632271e-08
R_EX_ala__L_e	111.83983729702919
R_EX_gly_e	11.233708263829833
R_EX_glyc_e	36.29328590249843
R_AACTOOR	0.0
R_EX_gsn_e	0.0
R_EX_gthox_e	0.0
R_EX_gthrd_e	9.464095957507782e-09
R_EX_alltn_e	0.0
R_EX_alltt_e	0.0
R_EX_amet_e	0.0
R_EX_arab__D_e	2.178929823792698e-23
R_EX_arab__L_e	0.0
R_EX_gua_e	1.9582195331270465e-08
R_EX_arg__L_e	0.0
R_EX_h2o_e	-0.8389418910013687
R_AASAD1	0.0012168666900400317
R_EX_h_e	-2.0593377375878132
R_EX_hdca_e	1.17635479111456e-06
R_EX_hdcea_e	3.961245030707069e-06
R_EX_asn__L_e	5.314233970101845e-05
R_EX_asp__L_e	0.02859844459906583
R_EX_btd_RR_e	32.96843517907511
R_EX_btn_e	0.0
R_EX_hexc_e	4.999660291722165e-08
R_AASAD2	0.0819956598427194
R_EX_his__L_e	0.19945071817662857
R_EX_hxan_e	0.0
R_EX_iamac_e	0.1564971089758023
R_EX_iamoh_e	3.479098871698821
R_EX_ibutac_e	0.45134368235485445
R_EX_chol_e	9.82778885805351e-09
R_EX_cit_e	1.1239150923987244e-08
R_EX_co2_e	696.109298932099
R_EX_crn_e	2.512582011902306e-14
R_EX_csn_e	0.0
R_EX_cys__L_e	0.005248558628621302
R_EX_cytd_e	0.0
R_EX_dad_2_e	0.0
R_EX_dann_e	7.067333273790564e-21
R_EX_ibutoh_e	29.855757882563164
R_EX_id3acald_e	0.16859895602889072
R_EX_ile__L_e	0.006379831618723355
R_EX_ind3eth_e	164.99721119499998
R_EX_inost_e	9.845651806742777e-09
R_EX_dca_e	7.999777702286119e-08
R_EX_dcyt_e	0.0
R_EX_ddca_e	2.399933310702598e-07
R_EX_ins_e	0.0
R_EX_k_e	0.0
R_EX_dgsn_e	0.0
R_EX_din_e	0.0
R_EX_lac__D_e	5.389419729825211
R_AATA	0.08321252653277611
R_EX_lac__L_e	1.7971276757125276
R_EX_lanost_e	0.0016224852573833155
R_EX_lanostest_SC_e	0.0
R_EX_dttp_e	0.003457142960576839
R_EX_duri_e	0.0
R_EX_leu__L_e	0.000589943124398469
R_ABTA	0.29754620897075523
R_EX_lys__L_e	0.0832125293929752
R_EX_mal__L_e	0.011434576032319548
R_EX_malt_e	0.0
R_EX_ribflv_e	1.9840770326305882e-08
R_EX_sbt__D_e	174.27052844451393
R_EX_man_e	0.0
R_ABTt	-9.866397476798738e-09
R_EX_melib_e	0.0
R_EX_met__L_e	0.005783896781932974
R_EX_mmet_e	3.518476360864855e-24
R_EX_na1_e	-1.1808252404204955e-14
R_EX_nac_e	1.9504250307456996e-08
R_EX_sbt__L_e	0.0
R_EX_ser__L_e	14.165956283255657
R_EX_so3_e	21.453673284238082
R_EX_so4_e	-21.905403205926113
R_EX_spmd_e	0.7797388885147712
R_EX_sprm_e	0.0
R_EX_srb__L_e	9.789010251814598e-09
R_EX_succ_e	3.7014965066480507
R_EX_nadp_e	8.273607278348346e-09
R_EX_nh4_e	-0.03302598086793753
R_EX_nmn_e	1.2940566597757378e-10
R_EX_sucr_e	0.0
R_EX_o2_e	-5.05388932
R_EX_taur_e	4.596764107744016e-15
R_ABUTDm	0.0
R_EX_thm_e	2.3745384494718988e-08
R_EX_oaa_e	4.4957797165470546e-05
R_EX_ocdca_e	2.5938251911005644e-07
R_EX_ocdcea_e	2.319772079728721e-06
R_ABUTt2r	-0.021888109464171634
R_EX_ocdcya_e	3.6969640916719634e-07
R_EX_orn_e	0.142905753033495
R_EX_thmmp_e	0.0
R_EX_thmpp_e	0.0
R_EX_thr__L_e	0.009459293604653743
R_EX_thym_e	0.013402739791301545
R_EX_pacald_e	3.951957943761954e-06
R_EX_pap_e	0.0
R_EX_thymd_e	0.0
R_ACACT1r	0.0
R_EX_tre_e	0.0
R_EX_trp__L_e	-165.1658101608034
R_EX_pc_SC_e	0.0
R_EX_pectin_e	0.0
R_EX_pepd_e	0.0
R_EX_phe__L_e	2.310028994613023e-06
R_EX_pheac_e	0.20355179266127288
R_EX_pi_e	-0.9471867169204982
R_EX_pnto__R_e	0.09633001403161671
R_EX_ttdca_e	0.03586023117747243
R_EX_tyr__L_e	0.04384914439091948
R_EX_ura_e	0.0
R_EX_urea_e	0.07839506623004965
R_EX_uri_e	0.0
R_EX_val__L_e	0.060229068005499445
R_EX_xan_e	0.0032547280618980276
R_EX_xtsn_e	0.0
R_EX_pro__L_e	0.001179417480141304
R_EX_ptd1ino_SC_e	0.0
R_EX_ptrc_e	10.800509754639448
R_EX_pyr_e	0.19756896153975922
R_EX_xyl__D_e	0.0
R_EX_xylt_e	0.0
R_EX_rib__D_e	0.0
R_ACACT1m	0.009734802625487975
R_EX_zymst_e	0.0
R_EX_zymstest_SC_e	0.0
R_FA100tp	0.0
R_ACACT4p	1.3986145933962512e-07
R_FA120ACPHi	-9.838785786087101e-09
R_FACOAL161	0.07621156461618739
R_FACOAL161p	-1.0000064776249928e-08
R_FA120ACPtm	0.0
R_ACACT5p	1.4986049247386843e-07
R_FA120tp	0.0
R_FA140ACPHi	3.348542065850779e-08
R_FACOAL180	0.022412886067399995
R_FACOAL181	0.10758297044395704
R_FACOAL182	0.04034208678729101
R_FA140ACPtm	3.348547500672243e-08
R_FACOAL240p	-1.9973469989054138e-08
R_FA140COAabcp	0.0
R_FA140tp	0.0
R_FA141ACPHi	-9.619824936635268e-09
R_FA141ACPtm	0.0
R_FACOAL260p	1.499655297720892e-07
R_FACOAL80p	-1.9998260825104808e-08
R_FADFMNtm	9.934796511377865e-09
R_FALDH	0.0
R_FA141COAabcp	0.0
R_FAS161ACPm	0.0
R_FA141tp	0.0
R_FA160ACPHi	-9.248722676602483e-09
R_FA160ACPtm	0.0
R_FA160COAabcp	0.0
R_FAO141p_even	0.0
R_FAO141p_odd	0.0
R_FAO161p_even	0.0
R_FAO161p_odd	0.0
R_FAO181p_even	0.0
R_FA160tp	0.0
R_FA161ACPHi	-9.877240358946437e-09
R_FA161ACPtm	0.0
R_FAO181p_odd	0.0
R_FAS180	2.919518330991556e-08
R_FAO182p_eveneven	9.990357923514307e-09
R_FAO182p_evenodd	0.0
R_FAO182p_oddodd	0.0
R_FAO240p	0.0
R_FAO80p	1.2986236975292025e-07
R_FAS100	2.7310422068117275e-11
R_FA161COAabcp	0.0
R_FA161tp	0.0
R_FA180ACPH	2.4951518184934685e-08
R_FA180ACPtm	2.4951564649007564e-08
R_FA180COAabcp	1.999396717689404e-07
R_FA181ACPH	-9.914842280522862e-09
R_FA181ACPtm	0.0
R_FA181COAabcp	0.0
R_FA182ACPH	-9.937380696101172e-09
R_FA182ACPtm	0.0
R_FA182COAabcp	0.0
R_FA240tp	0.0
R_FAS100ACPm	0.0
R_FAS100COA	0.03585963010871321
R_FAS120	0.008964922566454397
R_FAS120ACPm	0.0
R_FAS120COA	0.02689472008833966
R_FAS140	0.03585966993001063
R_FAS140ACPm	1.9458165111770736e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.4996552158890544e-07
R_FA80tp	0.0
R_FACOAL100p	-1.999822529796802e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.999819687625859e-08
R_FACOAL140	0.044824764641589354
R_FACOAL140p	-1.99981613491218e-08
R_FACOAL141	-9.203972695104312e-09
R_FACOAL141p	-1.0001855343944044e-08
R_FAS160	0.0
R_FAS160ACPm	0.0
R_FAS160COA	0.0
R_FAS161	0.0
R_FACOAL160	0.12102659461572784
R_FACOAL160p	-1.999810450570294e-08
R_FAS180ACPm	2.495160914235968e-08
R_G3PDm	11.443435923127986
R_FAS180COA	2.9190053731005476e-08
R_GLUK	43.17777595936902
R_G3PIt	0.0
R_FAS181	0.0
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	81.55405930289645
R_FAS240_L	0.0
R_G5SADs	4.417017748146719
R_G5SADrm	-3.310658400796001
R_FAS260	0.0
R_G5SD	0.019977353065689964
R_G5SD2	1.3461186234034912
R_GLUN	1.4110556059130825
R_GLUPRT	0.0032546633674181654
R_G6PDA	20.61462690843314
R_FAS80ACPm_L	0.0
R_G6PDH2r	112.66474457429904
R_G6PDH2er	0.0016225020549125895
R_G6PI	41.230550832869994
R_G6PI3	84.40832679223902
R_G6Pter	0.0016225020548858993
R_GALIGH	-1.7763568394002505e-13
R_GALKr	1.980635019082193e-08
R_GALS3	9.941197790389182e-09
R_GALT	6.016350172111075
R_GLUSx	3.324477081034484
R_GLUTRS	1.469350714440554e-23
R_GLUTRSm	0.0
R_GLUt2n	0.0
R_GLUt2r	-3.926165322809538e-05
R_GLUt5m	0.17146737069851126
R_GLUt7	3.716283577674649e-22
R_GLUt7m	10.189699570883878
R_GLXt	5.0635617697025737e-05
R_GLXtp	-9.592952210368821e-09
R_GLYAT	-1.6529018223874366e-08
R_GLYC3Ptm	10.073752819276343
R_GALUi	28.90491695050278
R_GALt2	9.865328949916136e-09
R_GAM6Pt	-0.7156274256047084
R_GAPD	582.97227930677
R_GLYCDy	44.68732771219994
R_FAS80COA_L	0.03585963010871402
R_GLYCLm	0.0012934484988097283
R_GLYCt	134.77357235069985
R_GLYCt2	98.48028644820143
R_GARFT	0.003254663367421845
R_GAT1_SC	0.0222795429344792
R_GAT2_SC	0.1989083701838785
R_GBEZ	28.797838055588162
R_GCALDt	-4.095312533536344e-09
R_GCALDtm	2.842170943040401e-14
R_GCC2am	0.0020345776968611062
R_GCC2bim	0.002034577696861324
