	0
R_ALCD2irm	26.33432189903116
R_ADCS	0.011596453354861085
R_3C3HMPtm	-2.597808223067375
R_ADD	0.5724778866927258
R_ADEt2	9.903516924788109e-09
R_ADEtm	0.0
R_ADHAPR_SC	0.28736600984254174
R_ADK1	30.01510337283571
R_ADK1m	-13.804018082477306
R_ADK3	4.3716874363701095
R_ALCD2x_copy2	20.854397328235752
R_ALDD19xr	2.0192804667768786e-22
R_ALDD20xm	0.0
R_ALDD20y	1.7944719143751132e-08
R_ALDD20ym	0.0
R_ALDD22x	0.02837479582201051
R_ALDD2xm	0.016419885353447232
R_ALDD2y	19.655652440718114
R_ALDD2ym	0.14738330893069423
R_ADK3m	14.025873503716397
R_ADK4	15.56483031000181
R_ADK4m	0.0
R_ADMDC	0.8590159432679895
R_ADNCYC	0.19416743406196404
R_ADNK1	10.921295092229693
R_ADNUC	1.2013768268672054
R_ALLTAHr	1.9713759513706464e-08
R_ALLTN	9.852179516656179e-09
R_ALLTNti	9.852179857108265e-09
R_ALLTTti	9.861585159230542e-09
R_ADNt2	9.932671079683918e-09
R_3C4MOPtm	0.0
R_ADPT	0.01735300906174702
R_ADSK	21.795158973632695
R_ALPHNH	4.200139094217203e-08
R_AMAOTr	0.0
R_ADSL1r	2.4797244656716657
R_AMETt2	9.955713451915858e-09
R_3DH5HPBMTm	0.0
R_AMETtm	-2.2737367544323206e-13
R_AMID	0.0
R_AMID2	0.0
R_AMID3	2.4029261880837462e-23
R_ADSL2r	0.002305963036207004
R_ADSS	2.479724465671684
R_AMPN	7.49679961281244
R_AMPDA	0.5943046095432145
R_3DH5HPBtm	-8.526512829121202e-14
R_AMPtn	0.0
R_ANPRT	0.012193392704844652
R_ATPS3v	0.0
R_3DSPHR	0.0
R_ATPtm_H	0.8405681202014276
R_ATPtp_H	1.4010569591139573e-07
R_ANS	2.8385700571254348e-09
R_AOBUTDs	0.0
R_AP4AH	0.12154583742687919
R_APRTO2	0.012354391981512359
R_ARAB14LO	0.0
R_BACCL	0.0
R_3HAO	0.0
R_ARAB1D2	0.0
R_ARABR	9.866998084552583e-09
R_3HPH5MBDCm	0.0
R_ARAB_Dt	0.0
R_ARAB_Lt	9.866994332696777e-09
R_ARGN	0.08404995175596855
R_BPNT	21.940298355546414
R_BTDD_RR	-48.10865018921601
R_BTDt_RR	48.108650189216036
R_3IPM3MT	4.275621930175975e-22
R_BTNt2i	1.1892070160717665e-14
R_BTSr	0.0
R_C14STR	0.0
R_C22STDS	0.0
R_C22STDSx	1.0313762566595988e-08
R_C24STRer	0.0
R_C3STDH1	0.0
R_ARGSL	0.08404994168813573
R_ARGSS	0.08404994168813573
R_ARGTRS	2.247886401149923e-23
R_ARGTRSm	0.0
R_ARGt2m	0.0
R_ARGt2r	8.461796596748172e-09
R_ARGt6	0.0
R_ARMT	4.325907242132113e-22
R_ASAD	-29.589747530980627
R_C3STDH2	0.0
R_C3STKR1	0.0
R_C3STKR2	0.0
R_ASNN	0.008218761157780955
R_C4STMO1	0.0
R_ASNNe	0.05847851299567465
R_C4STMO2	0.0
R_ASNS1	0.06675075771097812
R_3MBALDt	3.5065778888565546e-05
R_ASNTRS	1.0761192427681796e-22
R_ASNTRSm	7.296405838581512e-23
R_C5STDS	1.512168538342999e-09
R_C8STI	3.980059481099046e-08
R_ASNt2m	0.0
R_ASNt2r	-0.058531997569559735
R_3MBALDtm	0.18010593808864428
R_ASNt6	0.09771708647468733
R_ASNt7	0.09771708647468733
R_CAT	0.020366998877208758
R_CATp	8.792123624046034e-07
R_ASPCT	0.03121489184509106
R_3MOBDC	32.14420977812464
R_ASPGLU2m	0.10899652282793698
R_ASPGLUtp	-2.7040414352086373e-10
R_ASPK	29.589747530980627
R_ASPOcm	2.8691298626301688e-08
R_CBASPtn	0.0
R_CBPS	0.11526483353320953
R_CBPtn	0.0
R_CCP2m	1.9674608001671957e-08
R_CDPDGPm_SC	-9.208235951518873e-09
R_ASPTA	-82.42974107493256
R_ASPTAm	50.20831681330617
R_3MOBtm	-37.54072823435456
R_ASPTAp	-2.7040414352086373e-10
R_ASPTRS	8.58089028343282e-23
R_ASPTRSm	5.1187067835732094e-23
R_CDPtn	-9.5084260465228e-09
R_CER1_24ter	1.0209646461589728e-09
R_CER1_26ter	-2.391260522927041e-09
R_CER2_24ter	-1.0209646461589728e-09
R_CER2_26ter	2.389839437455521e-09
R_ASPt2m	50.317313336134106
R_ASPt2n	-7.427716211515275
R_CERASE124er	128.85654342156514
R_3MOPDC	18.66359364717104
R_CERASE126er	128.85654341985926
R_ASPt2r	0.024150553596200552
R_ASPt5n	-7.427716211515275
R_ASPt7	5.0065617426857057e-23
R_CERASE224er	293.65990596132923
R_CERASE226er	293.65990596303476
R_ATHRDHr	9.493589914200129e-09
R_3MOPt	-3.39409891125797e-06
R_ATP2tp_H	8.683404068597946e-15
R_ATPATF1	0.12154583742688203
R_ATPATF2	0.0
R_ATPATF3	7.441940118493775e-22
R_ATPH1	4.143352180174129e-05
R_ATPM	0.09056771224439222
R_CERH124_copy1	0.0
R_CERH126_copy1	0.0
R_CERS124	8.281866309984184e-09
R_CERS124er	128.85654342054463
R_CERS126	0.0
R_CERS126er	128.8565434222505
R_CERS224	1.7094364460422424e-09
R_CERS224er	293.65990596234957
R_ATPPRT	0.17453229877037457
R_ATPS	0.1098365063045704
R_ATPS3g	9.75550243682858e-14
R_ATPS3m	6.747058605974769
R_CERS226	0.0
R_CERS226er	293.6599059606438
R_CERH124_copy2	0.0
R_CERH126_copy2	0.0
R_CITtbm	-0.36709783174805466
R_3MOPtm	17.990208759341357
R_CITtcm	1.663699852482253
R_CERS324	0.0
R_CERS326	0.0
R_CHLPCTD	2.870211396639433
R_CHLSTI	0.0
R_CLPNSm_SC	0.0
R_3OPHB5Hm	0.0
R_CMPN	2.067268146517704
R_CHLt2	0.0
R_CHOLK	2.870211396639433
R_CHORM	2.4097411712501335
R_CHORS	2.4213376174757784
R_CHRPL	0.0
R_CO2t	-789.0159104756862
R_CO2tg	-8.810729923425242e-13
R_CO2tm	-137.46379206832358
R_CO2tn	-21.507401405120703
R_CO2tp	9.959506996892742e-09
R_CHTNDA	1.9820817932287246e-22
R_CHTNS	4.708027039305782e-22
R_CITt2r	5.324608309820178e-09
R_CO2tv	-1.3479415287065422e-05
R_COAHLp	0.0
R_3OPHB_5tm	8.526512829121202e-14
R_COAtim	0.15072234130506176
R_CITtam	-15.584419079040117
R_CITtap	1.900489507988823e-07
R_COAtn	-1.1474207701904788
R_4ABUTNtm	0.0
R_COUCOAFm	9.967726459024056e-09
R_CPPPGO	1.0044899040449604e-14
R_4ABUTtm	0.0
R_CRNCARtm	0.14727365710163418
R_CRNCARtp	0.0
R_DCTPD	41.10727581763346
R_DCYTD	11.65155622547104
R_CRNt	0.0
R_4ABZt	0.01159645335485493
R_CRNtim	8.779511485185616
R_DCYTt2	9.817866097048523e-09
R_CRNtp	7.187061540347811e-07
R_4ABZtm	0.0
R_CSNATm	8.926785142287258
R_DDPA	2.0542397857277184
R_DDPAm	0.3670978317480604
R_DESAT14	0.0
R_DESAT16	0.0
R_DESAT18	0.0
R_CSNATp	7.089316795827472e-07
R_CSNATr	8.926784433355579
R_CSND	2.0672681564040034
R_CSNt2	9.886299071750441e-09
R_CSm	16.00089733378089
R_DESAT18_2	0.0
R_DGDPtn	-2.803926690830849e-08
R_CSp	1.80089427778883e-07
R_DGGH	3.9193214541894053e-17
R_4H2OGLTtm	9.767688879946945e-09
R_DGK1	0.08599582973266706
R_DGSNt2	9.777599882872416e-09
R_CTPS1	5.130943921269185
R_CTPS2	0.03588280746834014
R_CTPtm	0.7324032185692345
R_DHAD1m	35.7877964139729
R_4H2OGLTtp	-1.954865069819789e-08
R_DHAD2m	18.674547200693027
R_DHAK	64.71705201675351
R_CYOOm	3.7261672073227574
R_CYOR_u6m	7.452327248993472
R_DHAPtm	12.552659644649339
R_DHFR	0.031214954434284327
R_CYSS	0.19615603106482862
R_4HBZCOAFm	9.967725165011553e-09
R_CYSTGL	46.153596692325586
R_CYSTL	12.493512610326752
R_CYSTLp	0.0
R_CYSTRS	1.596528012937231e-22
R_CYSTS	12.39757865446486
R_DHFRim	2.4578764085704896e-14
R_DHFS	1.0969149846617394e-14
R_DHFtm	0.0
R_DHNPAm	0.0
R_DHNPTtm	0.0
R_DHORD4i	0.012194697238983913
R_DHORDfum	0.01901544864449372
R_CYSTtp	-9.870376516118995e-09
R_CYSt2r	-0.10022208486736872
R_CYTD	3.0995582032413997
R_CYTDK2	2.5044524606396408
R_DHORDi	4.745961635799482e-06
R_DHORTS	-0.03121489184513848
R_4HBZFm	9.967723870251012e-09
R_DHPSm	0.0
R_DHPTtm	0.0
R_DHQS	2.4213376174757784
R_DHQTi	2.4213376174757784
R_CYTDt2	9.9251191291361e-09
R_CYTK1	0.21005642657877388
R_CYTK2	41.10727542588623
R_DADA	0.5715880904592603
R_DADK	-0.003738829442795577
R_DIAT	0.006975287277438864
R_DINSt2	9.79663423623698e-09
R_DADNt2	9.865511118523517e-09
R_DIPS	1.987298066631963e-22
R_DADPtn	0.0
R_4HBZtm	-9.96777771433699e-09
R_DAGCPT_SC	2.870211396639433
R_DAGPYP_SC	0.6879710456294766
R_DKMPPD2	0.8590159432679885
R_DMATT	0.0018609899589225886
R_DNMPPA	9.865336279348489e-09
R_DNTPPA	9.865336595020342e-09
R_DOLK	5.2876442976594043e-14
R_DOLPMMer	0.0
R_DANNt2	0.0
R_DASYN_SC	1.774268138618396
R_DASYNm_SC	0.7324032185689902
R_DB4PS	1.9935510576836968e-08
R_DBTS	0.0
R_DCDPtn	9.5084260465228e-09
R_DCMPDA	-52.758831641515414
R_DOLPMTcer	0.0
R_DOLPt2er	8.073641311057145e-09
R_4HGLSDm	-58.19783991245721
R_DPCOAK	0.14513936210703565
R_DPCOAKm	9.932192330523083e-09
R_DPGM	0.0
R_DPMVD	0.0055829698765342255
R_ECOAH4p	-1.3987005331728142e-07
R_ECOAH5p	-1.4986908070113714e-07
R_DPR	0.0016307722043999468
R_4HPRO_LTtm	0.0
R_DPRm	0.0267440236176158
R_ECOAH6p	-1.5986809387413814e-07
R_DRBK	6.785670253714239e-22
R_ECOAH7p	-1.7985540523568488e-07
R_ECOAH8p	-1.9982843468824285e-07
R_DROPPRy	9.967755288419495e-09
R_4HTHRS	0.0
R_DRTPPD	9.967755288419422e-09
R_EHGLAT	0.0
R_EHGLATm	0.0
R_EHGLATp	1.9548666772224047e-08
R_ENO	630.4557761090921
R_EPGALURSe	9.884801171293954e-09
R_EPISTAT_SC	2.2538596646949015e-06
R_DTMPK	0.008280998198472389
R_DTTPt	-0.008280998198472389
R_DUMPtn	9.070390660781413e-09
R_DURIK1	12.791936778501684
R_DURIPP	-0.031210131560271748
R_DURIt2	9.751607106878874e-09
R_DUTPDP	0.00016656682670299053
R_EPISTESTH_SC	2.252438416650317e-06
R_EPISTESTH_SCe	9.999297160330169e-07
R_EPISTt	-3.8274214020361796e-08
R_DXHPScm	0.0
R_D_LACDcm	5.334636077942869e-06
R_EPMGH	0.0
R_4MOPDC	3.541755616672605
R_ERGSTAT_SC	5.990730328835964e-06
R_ERGSTESTH_SC	5.989309645700184e-06
R_ERGSTESTH_SCe	9.999297316864437e-07
R_ERGSTGLCT	4.01793784879399e-16
R_D_LACDm	1.0619122802895826e-06
R_D_LACt2	-4.90410248137232
R_D_LACt2m	-9.949510592656623
R_D_LACtm	9.949511654568909
R_E4HGLUtm	-9.767717301656376e-09
R_ERGSTt	8.387358363393105e-09
R_ERGSTter	-8.380141025554622e-09
R_ERGTETROLter	-8.380141025554622e-09
R_E4HGLUtp	1.954867911990732e-08
R_E4Ptm	0.36709783174805466
R_ETHAK	9.73950684415011e-09
R_5AOPt2	0.0
R_ETHAPT_SC	9.739324013935402e-09
R_ETHAt	9.739494544191984e-09
R_ETOHt	-274.53626400856723
R_ETOHtm	-26.334321899031153
R_ECOAH11p	1.9856400967910304e-08
R_EX_ergst_e	1.611937389687999e-09
R_EX_ergstest_SC_e	0.0
R_EX_13BDglcn_e	0.0
R_EX_etha_e	0.0
R_EX_2hb_e	0.011019358462559997
R_EX_etoh_e	274.53626400856723
R_5AOPtm	-9.432795877728495e-09
R_EX_fe2_e	0.0
R_EX_fecost_e	0.0
R_EX_2mbac_e	0.8437780696149866
R_EX_2mbald_e	0.0010486528149864218
R_EX_2mbtoh_e	17.81876692474107
R_EX_2mppal_e	0.0033364585914013845
R_EX_2phetoh_e	1.3535068104246357
R_EX_fecostest_SC_e	0.0
R_EX_fmn_e	0.0
R_EX_3c3hmp_e	0.0
R_6PGLter	-0.0009304865993726708
R_EX_3mbald_e	3.506577888454699e-05
R_EX_for_e	0.8553663013862979
R_EX_fru_e	0.0
R_EX_3mop_e	3.3940989130311768e-06
R_8AONNt2	0.0
R_EX_4abut_e	0.12574387823336844
R_EX_fum_e	3.649680052018404e-05
R_EX_g3pc_e	0.3244320480190568
R_EX_4abz_e	0.011596453354869246
R_AABTN	0.012354391981512359
R_EX_5aop_e	9.43272079498618e-09
R_EX_g3pi_e	9.999756790226202e-07
R_EX_gal_e	0.0
R_EX_8aonn_e	1.2389194313292627e-20
R_EX_Nbfortyr_e	0.2158909487293449
R_EX_abt_e	9.866997925551565e-09
R_EX_ac_e	3.474228864536534
R_EX_acald_e	1.106393854810553
R_EX_aces_e	2.508896399186789
R_EX_galur_e	9.884801171293954e-09
R_EX_gam6p_e	0.7586541879738145
R_EX_gcald_e	9.603824030911857e-09
R_EX_glc__D_e	-587.545699333793
R_EX_gln__L_e	2.0773352449735876e-05
R_EX_glu__L_e	8.307170505969574e-05
R_EX_glx_e	2.0498451095642447e-05
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_akg_e	3.1228683792334884e-08
R_EX_ala__L_e	106.71046873260708
R_EX_gly_e	12.694566607177784
R_EX_glyc_e	48.41952998789188
R_AACTOOR	0.0
R_EX_gsn_e	0.0
R_EX_gthox_e	0.0
R_EX_gthrd_e	9.566497621032453e-09
R_EX_alltn_e	0.0
R_EX_alltt_e	0.0
R_EX_amet_e	0.0
R_EX_arab__D_e	6.414181902387759e-23
R_EX_arab__L_e	0.0
R_EX_gua_e	4.1661293157896245e-09
R_EX_arg__L_e	0.0
R_EX_h2o_e	-1.2686966111827713
R_AASAD1	0.0026562038343296776
R_EX_h_e	-1.3290274947461214
R_EX_hdca_e	1.1497078603451603e-06
R_EX_hdcea_e	3.961162830367105e-06
R_EX_asn__L_e	5.34845738948611e-05
R_EX_asp__L_e	0.03432795939946356
R_EX_btd_RR_e	48.10865018921602
R_EX_btn_e	0.0
R_EX_hexc_e	4.99964964466103e-08
R_AASAD2	0.18461757846766777
R_EX_his__L_e	0.17453229943297727
R_EX_hxan_e	0.0
R_EX_iamac_e	0.2698332831705257
R_EX_iamoh_e	3.2718872677231796
R_EX_ibutac_e	0.7919619693964457
R_EX_chol_e	9.816766826565946e-09
R_EX_cit_e	0.0
R_EX_co2_e	789.0159104756862
R_EX_crn_e	9.06134198389772e-17
R_EX_csn_e	0.0
R_EX_cys__L_e	0.10022208486738653
R_EX_cytd_e	0.0
R_EX_dad_2_e	0.0
R_EX_dann_e	0.0
R_EX_ibutoh_e	31.348911350136774
R_EX_id3acald_e	0.14588000201308743
R_EX_ile__L_e	0.010950161348949723
R_EX_ind3eth_e	169.84949794398884
R_EX_inost_e	9.843259724414652e-09
R_EX_dca_e	7.999786805064027e-08
R_EX_dcyt_e	0.0
R_EX_ddca_e	2.3999360415125877e-07
R_EX_ins_e	0.0
R_EX_k_e	-2.740098929558384e-15
R_EX_dgsn_e	0.0
R_EX_din_e	0.0
R_EX_lac__D_e	4.904102481372341
R_AATA	0.1872737823019861
R_EX_lac__L_e	2.5568163896985876
R_EX_lanost_e	0.0009305148223250103
R_EX_lanostest_SC_e	0.0
R_EX_dttp_e	0.008280998198483562
R_EX_duri_e	0.0
R_EX_leu__L_e	0.00015718242807140332
R_ABTA	0.2497674696610188
R_EX_lys__L_e	0.18727378516231494
R_EX_mal__L_e	0.004825885290315558
R_EX_malt_e	0.0
R_EX_ribflv_e	1.9838536070242246e-08
R_EX_sbt__D_e	201.07586083843879
R_EX_man_e	0.0
R_ABTt	-9.866994332696777e-09
R_EX_melib_e	0.0
R_EX_met__L_e	0.0394635406818217
R_EX_mmet_e	1.4117048737889302e-24
R_EX_na1_e	-1.3540275201080179e-14
R_EX_nac_e	1.9399957262977963e-08
R_EX_sbt__L_e	0.0
R_EX_ser__L_e	17.20360012126666
R_EX_so3_e	20.87555239593002
R_EX_so4_e	-21.795158973432823
R_EX_spmd_e	0.8306411659784759
R_EX_sprm_e	0.0
R_EX_srb__L_e	9.789602321338562e-09
R_EX_succ_e	7.616075966780678
R_EX_nadp_e	1.5078566778026897e-09
R_EX_nh4_e	-0.03339136906735296
R_EX_nmn_e	1.9051565750018684e-10
R_EX_sucr_e	0.0
R_EX_o2_e	-3.75965776
R_EX_taur_e	7.894841107141418e-15
R_ABUTDm	0.0
R_EX_thm_e	2.9236551120274312e-08
R_EX_oaa_e	1.6731725412074755e-05
R_EX_ocdca_e	2.8041343260853257e-07
R_EX_ocdcea_e	2.319760417862036e-06
R_ABUTt2r	-0.1257438782333793
R_EX_ocdcya_e	3.688205356260847e-07
R_EX_orn_e	0.24362584294864406
R_EX_thmmp_e	0.0
R_EX_thmpp_e	0.0
R_EX_thr__L_e	0.012986510315671575
R_EX_thym_e	0.02293395921686371
R_EX_pacald_e	6.932955308734839e-06
R_EX_pap_e	0.0
R_EX_thymd_e	0.0
R_ACACT1r	0.0
R_EX_tre_e	0.0
R_EX_trp__L_e	-169.99537793528663
R_EX_pc_SC_e	0.0
R_EX_pectin_e	0.0
R_EX_pepd_e	0.0
R_EX_phe__L_e	6.527761390246585e-06
R_EX_pheac_e	0.35114469900204276
R_EX_pi_e	-1.1079281124131328
R_EX_pnto__R_e	0.028374795819316765
R_EX_ttdca_e	0.052524352745485205
R_EX_tyr__L_e	0.27329429603801136
R_EX_ura_e	0.0
R_EX_urea_e	0.08404992946833485
R_EX_uri_e	0.0
R_EX_val__L_e	0.07329905130558467
R_EX_xan_e	0.0023060513590330354
R_EX_xtsn_e	0.0
R_EX_pro__L_e	0.0038384704859175988
R_EX_ptd1ino_SC_e	0.0
R_EX_ptrc_e	13.146890194867357
R_EX_pyr_e	0.07924776329997113
R_EX_xyl__D_e	0.0
R_EX_xylt_e	0.0
R_EX_rib__D_e	0.0
R_ACACT1m	0.005582979200737767
R_EX_zymst_e	0.0
R_EX_zymstest_SC_e	0.0
R_FA100tp	0.0
R_ACACT4p	1.3987006684848058e-07
R_FA120ACPHi	-9.7926999842457e-09
R_FACOAL161	0.11162281376897454
R_FACOAL161p	-1.0000263728215941e-08
R_FA120ACPtm	0.0
R_ACACT5p	1.4986909309159316e-07
R_FA120tp	0.0
R_FA140ACPHi	3.8296519733194145e-08
R_FACOAL180	0.03282794576676906
R_FACOAL181	0.15757532207527447
R_FACOAL182	0.05908921951396451
R_FA140ACPtm	3.829657566132891e-08
R_FACOAL240p	-1.9974656595422857e-08
R_FA140COAabcp	0.0
R_FA140tp	0.0
R_FA141ACPHi	-9.640956477596774e-09
R_FA141ACPtm	0.0
R_FACOAL260p	1.4996733632699488e-07
R_FACOAL80p	-1.999828214138688e-08
R_FADFMNtm	9.932175133789602e-09
R_FALDH	0.0
R_FA141COAabcp	0.0
R_FAS161ACPm	0.0
R_FA141tp	0.0
R_FA160ACPHi	-7.833250492694788e-09
R_FA160ACPtm	0.0
R_FA160COAabcp	0.0
R_FAO141p_even	0.0
R_FAO141p_odd	0.0
R_FAO161p_even	0.0
R_FAO161p_odd	0.0
R_FAO181p_even	0.0
R_FA160tp	0.0
R_FA161ACPHi	-9.897973995975917e-09
R_FA161ACPtm	0.0
R_FAO181p_odd	0.0
R_FAS180	4.289101987628422e-08
R_FAO182p_eveneven	9.99018982457546e-09
R_FAO182p_evenodd	0.0
R_FAO182p_oddodd	0.0
R_FAO240p	0.0
R_FAO80p	1.2987095684044106e-07
R_FAS100	3.0400395822420435e-11
R_FA161COAabcp	0.0
R_FA161tp	0.0
R_FA180ACPH	1.8731441286945483e-08
R_FA180ACPtm	1.8731494389613883e-08
R_FA180COAabcp	1.99938796341323e-07
R_FA181ACPH	-9.921279797708848e-09
R_FA181ACPtm	0.0
R_FA181COAabcp	0.0
R_FA182ACPH	-9.941686585079879e-09
R_FA182ACPtm	0.0
R_FA182COAabcp	0.0
R_FA240tp	0.0
R_FAS100ACPm	0.0
R_FAS100COA	0.05252374758452816
R_FAS120	0.013130951870610391
R_FAS120ACPm	0.0
R_FAS120COA	0.03939280819590538
R_FAS140	0.052523787194122575
R_FAS140ACPm	1.9433227515237985e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.4996735215255372e-07
R_FA80tp	0.0
R_FACOAL100p	-1.999822529796802e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.999819687625859e-08
R_FACOAL140	0.06565491157880388
R_FACOAL140p	-1.999816845454916e-08
R_FACOAL141	-9.235805009666365e-09
R_FACOAL141p	-1.00022816695855e-08
R_FAS160	0.0
R_FAS160ACPm	0.0
R_FAS160COA	0.0
R_FAS161	0.0
R_FACOAL160	0.17726800463077552
R_FACOAL160p	-1.9998111611130298e-08
R_FAS180ACPm	1.8731536335384538e-08
R_G3PDm	12.655343425670475
R_FAS180COA	4.288202109701762e-08
R_GLUK	83.5702630603985
R_G3PIt	0.0
R_FAS181	0.0
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	113.20043665895504
R_FAS240_L	0.0
R_G5SADs	8.800348603696449
R_G5SADrm	-7.276273744810879
R_FAS260	0.0
R_G5SD	0.08821903369775207
R_G5SD2	6.131585324740523
R_GLUN	1.0955958632384712
R_GLUPRT	0.00230597264005172
R_G6PDA	13.562550840537323
R_FAS80ACPm_L	0.0
R_G6PDH2r	128.0617591079889
R_G6PDH2er	0.0009304865993594644
R_G6PI	26.900418521663994
R_G6PI3	110.47068158206247
R_G6Pter	0.000930486599344249
R_GALIGH	-1.7053025658242404e-13
R_GALKr	1.9791593671702446e-08
R_GALS3	9.940192931371703e-09
R_GALT	7.31961401623132
R_GLUSx	14.555320707465219
R_GLUTRS	9.073791240813167e-23
R_GLUTRSm	6.784748110746046e-23
R_GLUt2n	0.0
R_GLUt2r	-8.307170503485395e-05
R_GLUt5m	0.1388568150326074
R_GLUt7	3.946840337268682e-23
R_GLUt7m	8.672280097636182
R_GLXt	2.0498451107187066e-05
R_GLXtp	-9.689102853371878e-09
R_GLYAT	-1.7797891195906452e-08
R_GLYC3Ptm	12.552659635441104
R_GALUi	33.934386257619934
R_GALt2	9.851581162219566e-09
R_GAM6Pt	-0.758654187973832
R_GAPD	667.5569476389544
R_GLYCDy	64.71705201675351
R_FAS80COA_L	0.052523747584529455
R_GLYCLm	0.0051455446500957135
R_GLYCt	267.07745344605996
R_GLYCt2	218.65792345816809
R_GARFT	0.0023059726400517446
R_GAT1_SC	0.03706498271217182
R_GAT2_SC	0.2873660086440997
R_GBEZ	25.914858958850125
R_GCALDt	-9.603837725080666e-09
R_GCALDtm	0.0
R_GCC2am	0.007325475850024077
R_GCC2bim	0.007325475850021012
R_GCC2cm_copy1	-70.83196892386628
R_GCCam	0.005145275047127029
R_GCCbim	0.005145275047127172
R_GLYGS	25.914858958850125
